date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-06,1.19,1.19,1.19,1.19,0.1,1,2000,1,2380
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,1.03,1.02,1.03,1.02,-0.17,-1,3000,2,3080
2010-01-11,1.08,1.12,1.12,1.05,0.1,1,33000,3,35440
2010-01-12,1.08,1.1,1.15,1.08,-0.02,-1,65000,4,73000
2010-01-13,1.03,1.03,1.03,1.03,-0.07,-1,40000,2,41200
2010-01-14,1.04,1.05,1.05,1.04,0.02,1,17000,2,17830
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.85,0.87,0.87,0.85,-0.18,-1,120000,2,103200
2010-01-20,0.95,0.95,0.95,0.95,0.08,1,30000,1,28500
2010-01-21,0.93,0.93,0.93,0.93,-0.02,-1,20000,1,18600
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.74,0.61,0.74,0.61,-0.32,-1,195000,4,137250
2010-01-27,0.54,0.54,0.54,0.54,-0.07,-1,25000,1,13500
2010-01-28,0.61,0.61,0.61,0.61,0.07,1,50000,1,30500
2010-01-29,0.48,0.45,0.48,0.45,-0.16,-1,70000,2,33000
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.42,0.46,0.46,0.42,0.01,1,150000,3,66200
2010-02-04,0.5,0.5,0.5,0.5,0.04,1,50000,1,25000
2010-02-05,0.32,0.32,0.32,0.31,-0.18,-1,200000,4,63800
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.4,0.4,0.4,0.4,0.08,1,20000,1,8000
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.5,0.0,0.0,0.1,1,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.34,0.33,0.35,0.33,-0.17,-1,259000,4,88860
2010-04-06,0.35,0.35,0.35,0.35,0.02,1,109000,2,38150
2010-04-07,0.35,0.35,0.36,0.35,0.0,0,53000,4,18850
2010-04-08,0.33,0.28,0.33,0.28,-0.07,-1,40000,2,12700
2010-04-09,0.26,0.3,0.3,0.26,0.02,1,21000,2,5500
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.29,0.29,0.29,0.29,-0.01,-1,20000,1,5800
2010-04-14,0.26,0.28,0.28,0.26,-0.01,-1,21000,2,5480
2010-04-15,0.3,0.27,0.3,0.27,-0.01,-1,54000,6,14630
2010-04-16,0.25,0.25,0.25,0.25,-0.02,-1,20000,1,5000
2010-04-19,0.16,0.16,0.16,0.16,-0.09,-1,5000,1,800
2010-04-20,0.16,0.16,0.16,0.16,0.0,0,152000,2,24320
2010-04-21,0.16,0.16,0.16,0.16,0.0,0,3000,1,480
2010-04-22,0.17,0.17,0.17,0.17,0.01,1,15000,1,2550
2010-04-23,0.19,0.18,0.19,0.18,0.01,1,36000,4,6810
2010-04-26,0.16,0.16,0.16,0.16,-0.02,-1,3000,1,480
2010-04-27,0.12,0.12,0.12,0.12,-0.04,-1,45000,1,5400
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.04,0.04,0.04,0.04,-0.08,-1,5000,1,200
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.01,0.0,0.0,-0.03,-1,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.01,0.01,0.01,0.01,0.0,0,3000,1,30
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.01,0.01,0.01,0.01,0.0,0,16000,2,160
