date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-18,1.05,1.04,1.05,1.04,-0.05,-1,40000,2,41650
2016-05-20,1.06,1.03,1.06,1.01,-0.01,-1,55000,3,56250
2016-05-23,0.98,0.98,0.98,0.98,-0.05,-1,5000,1,4900
2016-05-24,1.05,1.04,1.05,1.03,0.06,1,60000,4,62700
2016-05-25,1.02,0.99,1.02,0.99,-0.05,-1,110000,3,111200
2016-05-26,0.93,0.95,0.95,0.93,-0.04,-1,55000,2,51250
2016-05-30,0.91,0.91,0.91,0.91,-0.04,-1,10000,1,9100
2016-05-31,0.85,0.86,0.86,0.85,-0.05,-1,22000,3,18820
2016-06-01,0.75,0.76,0.76,0.75,-0.1,-1,545000,9,412950
2016-06-02,0.76,0.83,0.83,0.76,0.07,1,540000,6,433800
2016-06-03,0.81,0.83,0.83,0.81,0.0,0,15000,2,12350
2016-06-06,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2016-06-20,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2016-06-21,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2016-06-22,0.77,0.77,0.77,0.77,0.02,1,6000,1,4620
2016-06-24,0.77,0.8,0.8,0.77,0.01,1,26000,3,20500
2016-06-27,0.81,0.81,0.81,0.81,0.01,1,50000,2,40500
2016-06-28,0.78,0.78,0.78,0.78,-0.03,-1,20000,1,15600
2016-06-29,0.76,0.76,0.76,0.76,-0.02,-1,120000,3,91200
2016-07-04,0.78,0.85,0.85,0.78,0.08,1,817000,11,651690
2016-07-05,0.81,0.83,0.83,0.8,-0.02,-1,722000,10,595200
2016-07-11,0.76,0.76,0.76,0.76,-0.06,-1,5000,1,3800
2016-07-15,0.77,0.77,0.77,0.77,0.01,1,20000,1,15400
2016-07-19,0.68,0.68,0.68,0.68,-0.05,-1,20000,1,13600
2016-07-26,0.59,0.59,0.59,0.59,-0.03,-1,3000,1,1770
2016-07-29,0.63,0.63,0.65,0.63,0.02,1,13000,4,8390
2016-08-02,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2016-08-03,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2016-08-04,0.59,0.59,0.59,0.59,-0.04,-1,10000,1,5900
2016-08-12,0.51,0.51,0.51,0.51,-0.03,-1,50000,1,25500
2016-08-15,0.51,0.51,0.51,0.51,0.0,0,20000,3,10200
2016-08-16,0.55,0.57,0.57,0.55,0.06,1,20000,2,11200
2016-08-17,0.75,0.69,0.75,0.67,0.12,1,30000,5,21100
2016-08-18,0.57,0.61,0.61,0.55,-0.08,-1,30000,6,17070
2016-08-19,0.61,0.55,0.61,0.55,-0.06,-1,5000,2,2810
2016-08-22,0.69,0.69,0.69,0.69,0.14,1,11000,3,7590
2016-08-23,0.68,0.68,0.68,0.68,-0.01,-1,3000,1,2040
2016-08-30,0.82,0.82,0.82,0.82,-0.06,-1,1000,1,820
2016-10-05,3.12,3.12,3.12,3.12,0.15,1,6000,3,18720
2016-11-14,3.27,3.27,3.27,3.27,-0.05,-1,6000,1,19620
