date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-21,0.47,0.43,0.47,0.43,-0.01,-1,432000,9,198540
2014-10-22,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2014-10-24,0.38,0.38,0.38,0.38,-0.02,-1,50000,1,19000
2014-10-27,0.35,0.28,0.35,0.28,-0.1,-1,618000,12,209170
2014-10-28,0.28,0.32,0.33,0.28,0.04,1,960000,15,282500
2014-10-29,0.41,0.43,0.45,0.4,0.11,1,871000,16,352760
2014-10-30,0.44,0.49,0.49,0.44,0.06,1,113000,9,52520
2014-10-31,0.51,0.48,0.51,0.48,-0.01,-1,129000,6,62890
2014-11-03,0.53,0.54,0.56,0.53,0.06,1,285000,11,153650
2014-11-04,0.52,0.48,0.52,0.48,-0.06,-1,79000,5,40000
2014-11-05,0.48,0.48,0.48,0.48,0.0,0,81000,3,38880
2014-11-06,0.49,0.45,0.49,0.44,-0.03,-1,310000,7,144660
2014-11-07,0.53,0.53,0.53,0.53,0.08,1,65000,3,34450
2014-11-10,0.56,0.5,0.56,0.5,-0.03,-1,136000,8,73970
2014-11-11,0.57,0.56,0.57,0.55,0.06,1,254000,14,143630
2014-11-12,0.52,0.51,0.53,0.49,-0.05,-1,668000,8,335190
2014-11-13,0.54,0.51,0.54,0.51,0.0,0,510000,2,274800
2014-11-14,0.48,0.48,0.48,0.48,-0.03,-1,15000,1,7200
2014-11-20,0.48,0.52,0.52,0.48,0.14,1,218000,10,112480
2014-11-21,0.6,0.57,0.6,0.55,0.05,1,256000,12,147320
2014-11-24,0.53,0.52,0.53,0.52,-0.05,-1,120000,5,63200
2014-11-25,0.52,0.57,0.57,0.52,0.05,1,377000,6,209690
2014-11-26,0.6,0.63,0.67,0.59,0.06,1,432000,12,270380
2014-11-27,0.65,0.62,0.65,0.6,-0.01,-1,481000,7,299020
2014-11-28,0.6,0.57,0.6,0.57,-0.05,-1,349000,11,204800
2014-12-01,0.51,0.61,0.63,0.51,0.04,1,419000,15,245010
2014-12-02,0.65,0.78,0.8,0.61,0.17,1,1139000,37,803540
2014-12-03,0.82,0.81,0.91,0.81,0.03,1,886000,48,771960
2014-12-04,0.82,0.79,0.85,0.78,-0.02,-1,312000,27,253950
2014-12-05,0.85,0.9,0.91,0.83,0.11,1,236000,16,206130
2014-12-08,0.91,0.87,0.98,0.86,-0.03,-1,357000,22,319240
2014-12-09,0.89,0.79,0.9,0.78,-0.08,-1,383000,21,323210
