date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.6,0.6,0.6,0.6,0.06,1,50000,1,30000
2009-11-03,0.51,0.51,0.51,0.51,-0.09,-1,20000,1,10200
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.44,0.44,0.44,0.44,-0.07,-1,20000,1,8800
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.37,0.37,0.37,0.37,-0.07,-1,50000,1,18500
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,0.2,0.21,0.21,0.2,-0.16,-1,297000,3,60390
2009-11-23,0.18,0.18,0.19,0.17,-0.03,-1,812000,10,147350
2009-11-24,0.15,0.15,0.15,0.15,-0.03,-1,20000,1,3000
2009-11-25,0.13,0.15,0.16,0.12,0.0,0,368000,6,51610
2009-11-26,0.16,0.18,0.18,0.16,0.03,1,290000,6,48030
2009-11-27,0.18,0.17,0.18,0.15,-0.01,-1,1064000,21,177580
2009-11-30,0.16,0.17,0.17,0.15,0.0,0,537000,10,83950
2009-12-01,0.16,0.13,0.16,0.13,-0.04,-1,1054000,18,146760
2009-12-02,0.13,0.16,0.16,0.13,0.03,1,340000,10,48500
2009-12-03,0.16,0.16,0.16,0.16,0.0,0,240000,6,38400
2009-12-04,0.15,0.15,0.15,0.14,-0.01,-1,1300000,19,194000
2009-12-07,0.15,0.12,0.15,0.11,-0.03,-1,2125000,45,259690
2009-12-08,0.1,0.1,0.11,0.07,-0.02,-1,890000,26,75830
2009-12-09,0.1,0.07,0.1,0.07,-0.03,-1,432000,17,36990
2009-12-10,0.09,0.11,0.13,0.09,0.04,1,294000,13,30960
2009-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-14,0.07,0.08,0.11,0.07,-0.03,-1,29000,3,2800
2009-12-15,0.09,0.09,0.09,0.09,0.01,1,3000,1,270
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.11,0.11,0.11,0.11,0.02,1,20000,1,2200
2009-12-18,0.12,0.12,0.12,0.12,0.01,1,499000,12,59880
2009-12-21,0.15,0.15,0.15,0.15,0.03,1,1000,1,150
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.15,0.16,0.16,0.13,0.01,1,511000,11,71770
2009-12-29,0.11,0.13,0.13,0.11,-0.03,-1,199000,4,21910
2009-12-30,0.12,0.12,0.12,0.12,-0.01,-1,4000,1,480
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.1,0.1,0.1,0.1,-0.02,-1,20000,1,2000
2010-01-05,0.11,0.11,0.11,0.11,0.01,1,50000,2,5500
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.12,0.11,0.12,0.11,0.0,0,70000,2,7900
2010-01-08,0.12,0.12,0.13,0.12,0.01,1,147000,4,17840
2010-01-11,0.11,0.11,0.11,0.11,-0.01,-1,59000,2,6490
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.1,0.13,0.13,0.1,0.02,1,51000,2,5130
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.11,0.11,0.11,0.11,-0.02,-1,100000,2,11000
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.08,0.11,0.11,0.08,0.0,0,102000,2,11130
2010-01-21,0.11,0.12,0.12,0.11,0.01,1,279000,4,32980
2010-01-22,0.14,0.16,0.16,0.14,0.04,1,11000,2,1560
2010-01-25,0.17,0.17,0.17,0.17,0.01,1,102000,4,17340
2010-01-26,0.14,0.21,0.21,0.14,0.04,1,790000,15,133730
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.2,0.14,0.2,0.14,-0.07,-1,303000,5,46200
2010-01-29,0.15,0.19,0.19,0.15,0.05,1,118000,3,19620
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.17,0.17,0.18,0.17,-0.02,-1,193000,7,32840
2010-02-03,0.16,0.17,0.17,0.16,0.0,0,60000,2,10150
2010-02-04,0.17,0.17,0.17,0.17,0.0,0,30000,1,5100
2010-02-05,0.19,0.23,0.25,0.19,0.06,1,793000,15,173130
2010-02-06,0.35,0.29,0.35,0.25,0.06,1,664000,28,188380
2010-02-08,0.29,0.27,0.29,0.27,-0.02,-1,134000,6,37330
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.17,0.19,0.19,0.17,-0.08,-1,100000,2,18600
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.13,0.13,0.13,0.13,-0.06,-1,50000,1,6500
2010-02-25,0.13,0.14,0.14,0.13,0.01,1,400000,8,52500
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.16,0.09,0.16,0.07,-0.05,-1,975000,19,86230
2010-03-02,0.08,0.1,0.12,0.07,0.01,1,255000,6,18900
2010-03-03,0.1,0.11,0.11,0.1,0.01,1,25000,2,2700
2010-03-04,0.1,0.13,0.13,0.1,0.02,1,160000,6,18700
2010-03-05,0.1,0.12,0.12,0.1,-0.01,-1,315000,7,37250
2010-03-08,0.1,0.08,0.1,0.08,-0.04,-1,856000,10,79240
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.08,0.08,0.08,0.08,0.0,0,233000,3,18640
2010-03-12,0.07,0.08,0.08,0.07,0.0,0,292000,4,22860
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.05,0.05,0.05,0.05,-0.03,-1,20000,1,1000
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.1,0.0,0.0,0.05,1,0,0,0
2010-03-29,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2016-01-04,0.83,0.83,0.83,0.83,-0.04,-1,30000,1,24900
2016-01-05,0.83,0.83,0.83,0.83,0.0,0,30000,1,24900
2016-01-06,0.88,0.88,0.88,0.88,0.05,1,50000,1,44000
2016-01-07,0.94,1.06,1.08,0.94,0.18,1,590000,9,603700
2016-01-08,1.05,0.96,1.05,0.95,-0.1,-1,495000,15,490650
2016-01-11,0.99,0.96,1.03,0.96,0.0,0,429000,8,425260
2016-01-12,0.92,1.06,1.06,0.92,0.1,1,520000,16,520600
2016-01-13,1.03,1.13,1.33,1.03,0.07,1,2092000,67,2465750
2016-01-14,1.18,1.14,1.19,1.07,0.01,1,1546000,54,1728070
2016-01-15,1.06,1.04,1.07,1.03,-0.1,-1,272000,13,286120
2016-01-18,0.99,0.85,0.99,0.84,-0.19,-1,651000,24,575180
2016-01-19,0.85,0.86,0.89,0.84,0.01,1,290000,9,247850
2016-01-20,0.88,0.96,0.99,0.85,0.1,1,1330000,31,1251440
2016-01-21,0.96,0.98,0.98,0.91,0.02,1,987000,33,938610
2016-01-22,0.88,0.9,0.94,0.88,-0.08,-1,1235000,44,1119710
2016-01-25,0.9,0.9,0.9,0.87,0.0,0,359000,8,321410
2016-01-26,0.92,0.94,0.96,0.92,0.04,1,301000,10,284170
2016-01-27,0.91,0.99,1.01,0.91,0.05,1,1286000,40,1249260
2016-01-28,0.97,1.0,1.02,0.97,0.01,1,1404000,40,1401150
2016-01-29,0.99,0.98,1.01,0.98,-0.02,-1,1019000,21,1013990
2016-01-30,0.95,0.92,0.95,0.9,-0.06,-1,1134000,29,1046100
2016-02-01,0.91,0.95,0.96,0.91,0.03,1,886000,21,828230
2016-02-02,0.94,1.01,1.02,0.94,0.06,1,765000,30,761930
2016-02-03,1.0,1.05,1.06,1.0,0.04,1,1332000,27,1383200
2016-02-15,1.05,1.06,1.07,1.01,0.01,1,779000,23,809900
2016-02-16,1.01,0.99,1.01,0.98,-0.07,-1,751000,20,748680
2016-02-17,0.96,0.93,0.96,0.91,-0.06,-1,758000,22,710470
2016-02-18,0.91,0.93,0.93,0.9,0.0,0,523000,14,479530
2016-02-19,0.89,0.84,0.89,0.82,-0.09,-1,435000,15,369000
2016-02-22,0.8,0.84,0.88,0.8,0.0,0,640000,12,544200
2016-02-23,0.83,0.85,0.86,0.81,0.01,1,665000,18,556950
2016-02-24,0.83,0.88,0.89,0.81,0.03,1,1329000,31,1126820
2016-02-25,0.85,0.96,0.97,0.83,0.08,1,2143000,51,1978260
2016-02-26,0.96,0.93,0.99,0.89,-0.03,-1,2511000,57,2379300
2016-03-01,0.91,0.91,0.95,0.9,-0.02,-1,790000,25,729250
2016-03-02,0.86,0.88,0.9,0.83,-0.03,-1,1039000,22,908560
2016-03-03,0.89,0.95,0.99,0.86,0.07,1,1744000,57,1640020
2016-03-04,0.89,0.95,0.96,0.89,0.0,0,1044000,30,980300
2016-03-07,0.92,0.97,0.99,0.92,0.02,1,743000,28,709230
2016-03-08,0.94,0.96,0.98,0.92,-0.01,-1,867000,20,832870
2016-03-09,0.99,1.02,1.07,0.99,0.06,1,1136000,28,1168290
2016-03-10,1.01,1.05,1.06,0.98,0.03,1,1091000,39,1117990
2016-03-11,1.02,1.0,1.03,0.99,-0.05,-1,766000,15,771470
2016-03-14,0.98,0.98,1.04,0.98,-0.02,-1,622000,21,627910
2016-03-15,0.97,1.07,1.07,0.97,0.09,1,1103000,36,1131330
2016-03-16,1.06,1.08,1.1,1.05,0.01,1,663000,29,708410
2016-03-17,1.02,1.09,1.09,1.02,0.01,1,865000,22,920120
2016-03-18,1.06,1.12,1.12,1.06,0.03,1,861000,22,940920
2016-03-21,1.07,1.07,1.09,1.07,-0.05,-1,932000,31,1004560
2016-03-22,1.03,0.98,1.05,0.98,-0.09,-1,519000,21,524100
2016-03-23,0.95,0.98,0.98,0.93,0.0,0,879000,26,851070
2016-03-24,1.03,1.04,1.07,1.01,0.06,1,912000,36,951600
2016-03-25,1.05,1.15,1.16,1.05,0.11,1,1790000,55,2014730
2016-03-28,1.15,1.24,1.24,1.15,0.09,1,1505000,39,1776900
2016-03-29,1.23,1.26,1.3,1.17,0.02,1,507000,28,626950
2016-03-30,1.21,1.21,1.26,1.21,-0.05,-1,378000,16,465730
