date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-08-18,2.88,3.0,3.0,2.87,0.27,1,3749000,165,10817830
2008-08-19,3.0,3.0,3.2,2.88,0.0,0,758000,106,2315100
2008-08-20,3.0,2.99,3.2,2.58,-0.01,-1,778000,111,2164970
2008-08-21,2.99,3.0,3.3,2.74,0.01,1,487000,84,1431240
2008-08-22,2.9,2.77,2.9,2.45,-0.23,-1,542000,84,1467190
2008-08-25,2.77,2.38,2.8,2.32,-0.39,-1,647000,93,1587980
2008-08-26,2.2,2.46,2.68,2.07,0.08,1,764000,111,1811540
2008-08-27,2.3,2.42,2.5,2.2,-0.04,-1,607000,81,1442560
2008-08-28,2.25,2.34,2.6,2.03,-0.08,-1,694000,99,1614490
2008-08-29,2.3,2.4,2.82,2.25,0.06,1,683000,93,1659500
2008-09-01,2.4,1.59,2.52,1.59,-0.81,-1,745000,102,1446670
2008-09-02,1.59,1.5,2.05,1.34,-0.09,-1,653000,89,1082680
2008-09-03,1.5,1.15,1.5,0.86,-0.35,-1,653000,90,675010
2008-09-04,0.95,0.92,1.12,0.89,-0.23,-1,559000,77,576530
2008-09-05,0.92,1.28,1.5,0.88,0.36,1,720000,103,868910
2008-09-08,1.28,1.55,1.69,1.28,0.27,1,721000,102,1163030
2008-09-09,1.45,1.35,1.45,1.2,-0.2,-1,637000,81,871790
2008-09-10,1.35,1.44,1.56,1.31,0.09,1,676000,92,997620
2008-09-11,1.44,1.2,1.5,1.02,-0.24,-1,546000,83,694400
2008-09-12,1.19,1.08,1.19,0.87,-0.12,-1,597000,77,631720
2008-09-15,0.63,0.59,0.65,0.59,-0.49,-1,729000,94,453830
2008-09-16,0.44,0.33,0.44,0.33,-0.26,-1,544000,74,237490
2008-09-17,0.33,0.46,0.55,0.33,0.13,1,599000,87,283510
2008-09-18,0.33,0.44,0.46,0.33,-0.02,-1,453000,63,188080
2008-09-19,0.52,0.59,0.66,0.52,0.15,1,631000,86,370330
2008-09-22,0.81,0.92,0.95,0.64,0.33,1,632000,82,509920
2008-09-23,0.83,0.96,1.04,0.8,0.04,1,545000,78,503880
2008-09-24,0.92,0.73,0.94,0.64,-0.23,-1,700000,93,571630
2008-09-25,0.56,0.62,0.63,0.56,-0.11,-1,648000,86,393960
2008-09-26,0.62,0.33,0.62,0.33,-0.29,-1,709000,91,244620
2008-09-30,0.33,0.17,0.33,0.15,-0.16,-1,657000,89,112990
2008-10-01,0.2,0.26,0.36,0.2,0.09,1,666000,90,183880
2008-10-02,0.24,0.12,0.24,0.1,-0.14,-1,657000,89,104400
