date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-07,1.45,1.45,1.45,1.45,-0.07,-1,2000,1,2900
2012-05-14,1.39,1.38,1.39,1.38,-0.06,-1,3000,3,4160
2012-05-15,1.4,1.51,1.51,1.4,0.13,1,3000,3,4420
2012-05-16,1.47,1.39,1.47,1.39,-0.12,-1,13000,3,18240
2012-05-17,1.4,1.47,1.5,1.4,0.08,1,111000,4,164000
2012-05-18,1.58,1.51,1.58,1.51,0.04,1,120000,3,182600
2012-05-21,1.51,1.6,1.6,1.51,0.09,1,685000,16,1052040
2012-05-22,1.77,1.7,1.8,1.7,0.1,1,410000,11,728060
2012-05-23,1.7,1.73,1.73,1.61,0.03,1,403000,14,683310
2012-05-24,1.8,1.66,1.8,1.66,-0.07,-1,336000,15,591570
2012-05-25,1.68,1.65,1.76,1.64,-0.01,-1,652000,17,1105440
2012-05-28,1.67,1.64,1.67,1.59,-0.01,-1,174000,8,282380
2012-05-29,1.76,1.95,1.95,1.74,0.31,1,531000,15,957810
2012-05-30,1.88,1.97,1.97,1.87,0.02,1,345000,11,664400
2012-05-31,1.92,2.03,2.04,1.92,0.06,1,339000,7,681000
2012-06-01,2.0,1.68,2.0,1.68,-0.35,-1,410000,8,793100
2012-06-04,1.41,1.3,1.42,1.3,-0.38,-1,186000,9,253060
2012-06-05,1.41,1.49,1.49,1.41,0.19,1,182000,8,264300
2012-06-06,1.57,1.71,1.75,1.55,0.22,1,165000,10,276060
2012-06-07,1.82,1.76,1.86,1.76,0.05,1,339000,10,614960
2012-06-08,1.68,1.62,1.72,1.62,-0.14,-1,102000,8,171960
2012-06-11,1.73,1.64,1.73,1.63,0.02,1,354000,9,587110
2012-06-12,1.67,1.73,1.78,1.67,0.09,1,260000,9,447930
2012-06-13,1.87,1.89,1.99,1.87,0.16,1,319000,11,617950
2012-06-14,1.84,1.87,1.91,1.83,-0.02,-1,215000,8,403750
2012-06-15,1.87,1.95,1.95,1.87,0.08,1,212000,9,399850
2012-06-18,2.0,1.93,2.01,1.93,-0.02,-1,428000,13,850080
2012-06-19,1.98,1.89,1.98,1.83,-0.04,-1,159000,11,303150
2012-06-20,1.95,1.96,1.97,1.88,0.07,1,753000,22,1449770
2012-06-21,1.96,1.91,2.01,1.9,-0.05,-1,1296000,33,2546740
2012-06-22,1.78,1.75,1.8,1.71,-0.16,-1,497000,19,881770
2012-06-25,1.78,1.76,1.88,1.75,0.01,1,1283000,25,2296130
2012-06-26,1.77,1.64,1.78,1.63,-0.12,-1,838000,18,1426080
2012-06-27,1.66,1.67,1.7,1.63,0.03,1,1036000,28,1722750
2012-06-28,1.72,1.6,1.72,1.6,-0.07,-1,707000,18,1167320
