date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-09,1.53,1.5,1.53,1.43,0.04,1,7249000,124,11079510
2008-07-10,1.49,1.37,1.49,1.37,-0.13,-1,361000,76,520560
2008-07-11,1.37,1.71,1.71,1.37,0.34,1,573000,66,851510
2008-07-14,1.67,1.95,2.02,1.67,0.24,1,956000,134,1881910
2008-07-15,1.98,1.7,1.98,1.61,-0.25,-1,667000,105,1151500
2008-07-16,1.68,1.44,1.77,1.42,-0.26,-1,841000,112,1405160
2008-07-17,1.75,1.78,1.78,1.67,0.34,1,615000,91,1074030
2008-07-18,1.8,1.75,2.01,1.69,-0.03,-1,633000,111,1167190
2008-07-21,1.96,1.96,1.96,1.85,0.21,1,591000,107,1117670
2008-07-22,1.97,1.89,1.97,1.84,-0.07,-1,517000,107,980580
2008-07-23,1.98,2.27,2.37,1.98,0.38,1,530000,104,1184770
2008-07-24,2.27,2.56,2.56,2.2,0.29,1,515000,105,1219100
2008-07-25,2.46,2.5,2.5,2.27,-0.06,-1,561000,120,1332100
2008-07-29,2.07,2.31,2.35,1.85,-0.19,-1,528000,103,1217960
2008-07-30,2.4,2.52,2.58,2.4,0.21,1,516000,105,1311590
2008-07-31,2.58,2.26,2.59,2.09,-0.26,-1,620000,115,1399600
2008-08-01,2.1,2.15,2.15,1.82,-0.11,-1,576000,112,1122830
2008-08-04,2.19,2.22,2.35,2.17,0.07,1,480000,95,1078850
2008-08-05,2.15,2.19,2.34,2.15,-0.03,-1,680000,103,1541080
2008-08-06,2.7,2.81,2.82,2.67,0.62,1,709000,84,1951920
2008-08-07,2.7,3.15,3.23,2.7,0.34,1,927000,123,2788410
2008-08-08,2.96,3.08,3.34,2.91,-0.07,-1,795000,130,2484360
2008-08-11,3.33,3.13,3.35,2.97,0.05,1,848000,121,2658160
2008-08-12,3.06,3.01,3.23,3.01,-0.12,-1,857000,126,2674480
2008-08-13,3.11,3.36,3.36,3.02,0.35,1,939000,133,2999890
2008-08-14,3.31,3.32,3.33,3.16,-0.04,-1,1077000,154,3501100
2008-08-15,3.31,2.83,3.31,2.82,-0.49,-1,1046000,142,3201040
2008-08-18,2.84,2.62,2.86,2.62,-0.21,-1,1016000,125,2780210
2008-08-19,2.53,2.63,2.73,2.53,0.01,1,888000,121,2366000
2008-08-20,2.69,2.84,2.84,2.55,0.21,1,1013000,113,2726630
2008-08-21,2.89,2.72,2.99,2.72,-0.12,-1,807000,111,2298740
2008-08-22,2.67,2.15,2.67,2.15,-0.57,-1,971000,138,2240600
