date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-30,0.76,0.7,0.76,0.7,0.01,1,56000,7,41030
2010-08-02,0.66,0.61,0.66,0.58,-0.09,-1,91000,7,55320
2010-08-03,0.6,0.52,0.6,0.52,-0.09,-1,38000,4,21480
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.5,0.49,0.5,0.49,-0.03,-1,134000,2,66010
2010-08-09,0.48,0.47,0.48,0.47,-0.02,-1,486000,5,230310
2010-08-10,0.5,0.51,0.52,0.5,0.04,1,1639000,22,830980
2010-08-11,0.5,0.51,0.53,0.49,0.0,0,1876000,24,973400
2010-08-12,0.45,0.5,0.5,0.45,-0.01,-1,1538000,22,750210
2010-08-13,0.55,0.55,0.56,0.54,0.05,1,1135000,17,626860
2010-08-16,0.54,0.66,0.67,0.54,0.11,1,308000,11,193910
2010-08-17,0.57,0.57,0.57,0.57,-0.09,-1,33000,2,18810
2010-08-18,0.54,0.55,0.55,0.54,-0.02,-1,228000,3,124410
2010-08-19,0.49,0.49,0.49,0.49,-0.06,-1,45000,1,22050
2010-08-20,0.45,0.44,0.45,0.43,-0.05,-1,45000,3,20000
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.48,0.53,0.53,0.48,0.09,1,62000,5,30960
2010-08-25,0.48,0.44,0.48,0.44,-0.09,-1,278000,6,129550
2010-08-26,0.49,0.49,0.5,0.49,0.05,1,169000,3,83800
2010-08-27,0.42,0.42,0.42,0.42,-0.07,-1,30000,1,12600
2010-08-30,0.43,0.4,0.43,0.4,-0.02,-1,30000,2,12150
2010-08-31,0.29,0.29,0.29,0.29,-0.11,-1,20000,1,5800
2010-09-01,0.31,0.33,0.34,0.31,0.04,1,810000,13,257280
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.31,0.32,0.32,0.31,-0.01,-1,810000,9,256520
2010-09-06,0.33,0.32,0.33,0.32,0.0,0,501000,7,160380
2010-09-07,0.3,0.29,0.3,0.29,-0.03,-1,400000,6,119960
2010-09-08,0.26,0.24,0.28,0.24,-0.05,-1,1587000,22,429260
2010-09-09,0.26,0.25,0.26,0.24,0.01,1,2131000,29,528550
2010-09-10,0.27,0.28,0.28,0.26,0.03,1,869000,11,240350
2010-09-13,0.26,0.27,0.28,0.26,-0.01,-1,769000,10,203900
2010-09-14,0.27,0.27,0.27,0.27,0.0,0,198000,2,53460
2010-09-15,0.28,0.32,0.33,0.28,0.05,1,1398000,18,418880
2010-09-16,0.35,0.42,0.44,0.32,0.1,1,3763000,58,1391710
2010-09-17,0.4,0.38,0.4,0.37,-0.04,-1,1682000,22,655040
2010-09-20,0.31,0.3,0.32,0.29,-0.08,-1,922000,15,287000
2010-09-21,0.3,0.29,0.3,0.28,-0.01,-1,1268000,19,365150
2010-09-23,0.26,0.26,0.27,0.26,-0.03,-1,1837000,30,484110
2010-09-24,0.29,0.29,0.29,0.27,0.03,1,890000,13,253060
2010-09-27,0.3,0.27,0.3,0.27,-0.02,-1,1287000,20,365310
2010-09-28,0.26,0.26,0.27,0.26,-0.01,-1,801000,12,208650
2010-09-29,0.28,0.27,0.28,0.27,0.01,1,1980000,27,540540
2010-09-30,0.27,0.26,0.27,0.26,-0.01,-1,742000,13,193160
2010-10-01,0.26,0.25,0.26,0.25,-0.01,-1,367000,5,93930
2010-10-04,0.21,0.2,0.22,0.2,-0.05,-1,1299000,21,266350
2010-10-05,0.2,0.2,0.2,0.2,0.0,0,2970000,41,594000
2010-10-06,0.21,0.25,0.25,0.2,0.05,1,1249000,19,261750
2010-10-07,0.25,0.22,0.25,0.22,-0.03,-1,1010000,15,249920
2010-10-08,0.21,0.21,0.21,0.21,-0.01,-1,297000,3,62370
2010-10-11,0.19,0.19,0.19,0.19,-0.02,-1,99000,1,18810
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.19,0.17,0.19,0.17,-0.02,-1,1461000,18,252330
2010-10-14,0.18,0.18,0.18,0.18,0.01,1,24000,1,4320
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.12,0.1,0.12,0.1,-0.08,-1,109000,2,12880
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.12,0.1,0.12,0.09,0.0,0,71000,3,7900
2010-10-21,0.11,0.11,0.11,0.11,0.01,1,1000,1,110
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.1,0.11,0.11,0.1,0.0,0,51000,2,5110
2010-10-26,0.12,0.12,0.12,0.12,0.01,1,2217000,33,266040
2010-10-27,0.11,0.11,0.11,0.11,-0.01,-1,693000,9,76230
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.12,0.12,0.13,0.12,0.01,1,1296000,17,157500
2010-11-01,0.1,0.1,0.1,0.1,-0.02,-1,99000,1,9900
2010-11-02,0.1,0.1,0.1,0.1,0.0,0,99000,1,9900
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.09,0.08,0.09,0.08,-0.02,-1,615000,7,52680
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.06,0.06,0.06,0.06,-0.02,-1,3909000,61,234540
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.08,0.08,0.08,0.08,0.02,1,99000,1,7920
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.08,0.09,0.09,0.08,0.01,1,210000,5,16910
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.08,0.08,0.08,0.08,-0.01,-1,5000,1,400
2010-11-22,0.06,0.07,0.07,0.06,-0.01,-1,155000,4,9310
2010-11-23,0.06,0.06,0.06,0.06,-0.01,-1,60000,1,3600
2010-11-24,0.06,0.06,0.06,0.06,0.0,0,9000,1,540
2010-11-25,0.07,0.07,0.07,0.07,0.01,1,1000,1,70
2010-11-26,0.06,0.06,0.06,0.06,-0.01,-1,199000,4,11940
2010-11-29,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.06,0.06,0.06,0.06,0.01,1,30000,1,1800
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.08,0.08,0.08,0.08,0.02,1,174000,3,13920
2010-12-06,0.09,0.08,0.09,0.07,0.0,0,111000,4,8680
2010-12-07,0.09,0.11,0.11,0.09,0.03,1,2000,2,200
2010-12-08,0.11,0.11,0.11,0.11,0.0,0,40000,2,4400
2010-12-09,0.09,0.1,0.1,0.09,-0.01,-1,11000,2,1000
2010-12-10,0.12,0.11,0.12,0.11,0.01,1,100000,2,11700
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
