date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-19,0.66,0.66,0.66,0.66,0.03,1,1000,1,660
2014-08-20,0.66,0.66,0.66,0.64,0.0,0,145000,5,93440
2014-08-21,0.67,0.67,0.68,0.67,0.01,1,146000,8,98170
2014-08-22,0.64,0.6,0.64,0.6,-0.07,-1,147000,5,91160
2014-08-25,0.59,0.61,0.61,0.59,0.01,1,128000,2,75920
2014-08-26,0.6,0.6,0.6,0.6,-0.01,-1,20000,1,12000
2014-08-28,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2014-08-29,0.51,0.5,0.51,0.48,-0.02,-1,302000,8,153210
2014-09-01,0.46,0.45,0.47,0.45,-0.05,-1,316000,8,145830
2014-09-02,0.44,0.45,0.45,0.44,0.0,0,55000,3,24550
2014-09-03,0.45,0.54,0.57,0.45,0.09,1,258000,20,137080
2014-09-04,0.53,0.52,0.58,0.52,-0.02,-1,273000,12,151000
2014-09-05,0.55,0.54,0.55,0.54,0.02,1,60000,2,32600
2014-09-09,0.58,0.58,0.66,0.58,0.04,1,314000,14,194210
2014-09-10,0.58,0.59,0.59,0.58,0.01,1,66000,4,38340
2014-09-11,0.57,0.56,0.57,0.56,-0.03,-1,16000,3,8990
2014-09-12,0.59,0.59,0.59,0.59,0.03,1,118000,2,69620
2014-09-15,0.58,0.58,0.58,0.58,-0.01,-1,3000,1,1740
2014-09-16,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2014-09-17,0.56,0.57,0.57,0.55,-0.01,-1,45000,3,25100
2014-09-18,0.53,0.52,0.53,0.52,-0.05,-1,60000,2,31700
2014-09-19,0.5,0.5,0.5,0.5,-0.02,-1,32000,1,16000
2014-09-26,0.56,0.58,0.59,0.56,0.05,1,263000,7,151930
2014-09-29,0.58,0.58,0.58,0.58,0.0,0,198000,2,114840
2014-09-30,0.61,0.62,0.62,0.6,0.04,1,103000,3,62810
2014-10-01,0.54,0.54,0.54,0.54,-0.08,-1,104000,2,56160
2014-10-02,0.52,0.51,0.52,0.51,-0.03,-1,15000,2,7700
2014-10-06,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2014-10-07,0.52,0.52,0.52,0.52,0.0,0,10000,2,5200
2014-10-08,0.59,0.75,0.75,0.59,0.23,1,551000,21,355080
2014-10-09,0.75,0.76,0.83,0.74,0.01,1,1710000,79,1326420
2014-10-13,0.88,1.0,1.0,0.87,0.24,1,1223000,47,1112060
2014-10-14,1.0,0.89,1.0,0.87,-0.11,-1,405000,21,367680
2014-10-15,0.88,0.95,0.95,0.88,0.06,1,517000,15,463660
2014-10-16,1.01,0.97,1.11,0.96,0.02,1,461000,13,479800
2014-10-17,0.88,1.06,1.06,0.88,0.09,1,387000,15,367460
2014-10-20,0.97,0.97,0.99,0.97,-0.09,-1,90000,3,88660
2014-10-21,0.96,0.96,0.96,0.96,-0.01,-1,40000,2,38400
2014-10-22,0.92,0.92,0.92,0.92,-0.04,-1,38000,2,34960
2014-10-23,1.02,1.15,1.15,0.99,0.23,1,301000,10,314490
2014-10-24,1.16,1.37,1.38,1.16,0.22,1,137000,14,180050
2014-10-27,1.39,1.53,1.53,1.39,0.16,1,172000,19,249740
2014-10-28,1.46,1.34,1.46,1.34,-0.19,-1,161000,10,220960
2014-10-29,1.19,1.12,1.2,1.12,-0.22,-1,282000,9,330670
2014-10-30,1.15,1.15,1.15,1.15,0.03,1,5000,1,5750
2014-10-31,1.07,1.05,1.15,1.05,-0.1,-1,17000,3,18950
2014-11-04,0.76,0.75,0.76,0.75,-0.3,-1,20000,2,15010
2014-11-05,1.06,1.06,1.06,1.06,0.31,1,1000,1,1060
2014-11-06,1.18,1.18,1.18,1.18,0.12,1,1000,1,1180
2014-11-07,1.0,1.0,1.0,1.0,-0.18,-1,50000,2,50000
2014-11-10,1.02,1.0,1.02,1.0,0.0,0,68000,3,68800
2014-11-12,1.33,0.96,1.33,0.96,-0.03,-1,27000,3,27990
2014-11-14,0.92,0.92,0.92,0.92,-0.04,-1,22000,1,20240
2014-11-24,0.95,0.98,0.98,0.95,-0.04,-1,405000,6,396600
2014-11-27,1.15,1.15,1.15,1.15,0.13,1,2000,1,2300
2014-11-28,1.05,1.05,1.05,1.05,-0.1,-1,2000,1,2100
2014-12-01,1.19,1.01,1.19,1.01,-0.04,-1,15000,2,16050
2014-12-02,1.0,1.0,1.0,1.0,-0.01,-1,5000,1,5000
2014-12-04,0.8,0.78,0.8,0.68,-0.07,-1,125000,14,93960
2014-12-05,0.68,0.68,0.68,0.68,-0.1,-1,23000,3,15640
2014-12-08,0.62,0.62,0.62,0.62,-0.06,-1,20000,1,12400
2014-12-09,0.65,0.72,0.72,0.65,0.1,1,168000,8,112890
2014-12-15,0.73,0.68,0.73,0.67,0.01,1,101000,9,70410
2014-12-16,0.59,0.57,0.59,0.57,-0.11,-1,111000,3,64780
2014-12-17,0.6,0.63,0.63,0.6,0.06,1,20000,2,12300
2014-12-18,0.62,0.64,0.64,0.62,0.01,1,54000,5,33930
2014-12-19,0.58,0.65,0.65,0.58,0.01,1,40000,2,23900
2014-12-24,0.53,0.5,0.53,0.5,-0.07,-1,6000,2,3090
2014-12-25,0.46,0.48,0.48,0.46,-0.02,-1,6000,2,2820
2014-12-26,0.46,0.49,0.49,0.46,0.01,1,53000,2,24470
2014-12-27,0.47,0.46,0.47,0.46,-0.03,-1,6000,2,2790
