date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-27,1.52,1.6,1.65,1.45,-0.01,-1,8519000,122,13001500
2007-08-28,1.44,1.48,1.55,1.41,-0.12,-1,1468000,91,2157460
2007-08-29,1.41,1.42,1.42,1.3,-0.06,-1,1098000,92,1520540
2007-08-30,1.63,1.5,1.67,1.48,0.08,1,1392000,91,2231110
2007-08-31,1.5,1.85,1.86,1.4,0.35,1,1283000,93,2202770
2007-09-03,1.83,1.75,1.83,1.55,-0.1,-1,1236000,92,2089500
2007-09-04,1.75,1.53,1.75,1.47,-0.22,-1,977000,65,1574440
2007-09-05,1.53,1.45,1.67,1.4,-0.08,-1,1244000,87,1878320
2007-09-06,1.45,1.35,1.56,1.35,-0.1,-1,1169000,73,1673500
2007-09-07,1.35,1.35,1.61,1.35,0.0,0,1325000,75,1956710
2007-09-10,1.43,1.52,1.72,1.43,0.17,1,1187000,80,1880690
2007-09-11,1.44,1.58,1.65,1.44,0.06,1,1183000,79,1830080
2007-09-12,1.57,1.56,1.57,1.46,-0.02,-1,1106000,70,1687450
2007-09-13,1.55,1.42,1.55,1.41,-0.14,-1,674000,143,1003840
2007-09-14,1.45,1.46,1.5,1.41,0.04,1,710000,145,1022040
2007-09-17,1.46,1.38,1.49,1.23,-0.08,-1,877000,135,1222870
2007-09-19,1.35,1.14,1.35,1.06,-0.24,-1,803000,133,959960
2007-09-20,1.13,1.13,1.22,1.05,-0.01,-1,967000,170,1106480
2007-09-21,1.15,1.06,1.16,1.06,-0.07,-1,863000,152,968210
2007-09-26,1.1,1.11,1.11,1.05,0.05,1,837000,158,904990
2007-09-27,1.1,1.11,1.11,1.06,0.0,0,763000,167,830850
2007-09-28,1.08,1.2,1.33,1.05,0.09,1,1242000,193,1450880
2007-09-29,1.15,1.09,1.2,1.09,-0.11,-1,633000,100,714190
2007-10-01,1.11,1.16,1.16,1.08,0.07,1,685000,113,764480
2007-10-02,1.14,1.12,1.17,1.12,-0.04,-1,875000,178,1001800
2007-10-03,1.11,1.04,1.11,1.01,-0.08,-1,704000,140,760920
2007-10-04,1.04,1.06,1.1,1.04,0.02,1,352000,57,375650
2007-10-05,1.06,1.06,1.08,1.04,0.0,0,610000,147,645980
2007-10-08,1.06,1.02,1.07,0.95,-0.04,-1,855000,150,877700
2007-10-09,1.0,0.9,1.01,0.82,-0.12,-1,682000,107,612150
