date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,1.02,1.07,1.07,1.02,0.05,1,42000,6,43580
2017-02-14,1.14,1.18,1.25,1.14,0.11,1,265000,19,316620
2017-02-15,1.31,1.28,1.35,1.27,0.1,1,354000,19,461840
2017-02-16,1.4,1.31,1.4,1.31,0.03,1,267000,10,358510
2017-02-17,1.19,1.16,1.19,1.16,-0.15,-1,62000,3,72400
2017-02-18,1.04,1.08,1.08,1.04,-0.08,-1,13000,2,13920
2017-02-20,1.13,1.12,1.22,1.12,0.04,1,340000,9,396480
2017-02-21,1.1,1.05,1.1,1.02,-0.07,-1,336000,16,347280
2017-02-22,1.08,1.03,1.08,1.02,-0.02,-1,113000,3,115980
2017-02-23,1.03,1.06,1.06,1.03,0.03,1,35000,2,36200
2017-02-24,1.1,1.23,1.3,1.1,0.17,1,217000,9,256790
2017-03-01,1.25,1.2,1.26,1.2,-0.03,-1,260000,7,318570
2017-03-02,1.25,1.18,1.25,1.18,-0.02,-1,78000,2,97290
2017-03-03,1.2,1.19,1.22,1.19,0.01,1,103000,4,124190
2017-03-06,1.22,1.28,1.29,1.21,0.09,1,598000,13,757130
2017-03-07,1.37,1.52,1.52,1.34,0.24,1,470000,10,657840
2017-03-08,1.63,1.69,1.69,1.61,0.17,1,51000,5,83010
2017-03-09,1.67,1.57,1.67,1.57,-0.12,-1,22000,2,36240
2017-03-10,1.53,1.53,1.53,1.53,-0.04,-1,3000,1,4590
2017-03-13,1.65,1.65,1.65,1.65,0.12,1,5000,1,8250
2017-03-14,1.64,1.64,1.64,1.64,-0.01,-1,5000,1,8200
2017-03-16,1.54,1.54,1.54,1.54,0.0,0,88000,2,135520
2017-03-17,1.59,1.65,1.65,1.59,0.11,1,88000,3,140700
2017-03-20,1.46,1.25,1.46,1.25,-0.4,-1,117000,4,165840
2017-03-21,1.13,0.88,1.13,0.88,-0.37,-1,249000,9,238510
2017-03-22,0.77,0.99,1.05,0.77,0.11,1,601000,22,604630
2017-03-23,0.95,1.02,1.03,0.95,0.03,1,459000,14,447430
2017-03-24,0.97,1.01,1.01,0.96,-0.01,-1,278000,5,271370
2017-03-27,1.02,1.02,1.02,1.02,0.01,1,246000,13,250920
2017-03-28,0.92,0.6,0.92,0.6,-0.42,-1,584000,16,449290
2017-03-29,0.63,0.61,0.63,0.61,0.01,1,68000,3,41810
2017-04-05,0.45,0.47,0.47,0.45,0.02,1,17000,2,7750
2017-04-07,0.42,0.42,0.42,0.42,-0.04,-1,2000,1,840
2017-04-10,0.4,0.4,0.4,0.4,-0.02,-1,30000,1,12000
2017-04-13,0.48,0.48,0.48,0.48,0.08,1,10000,1,4800
2017-04-14,0.39,0.39,0.39,0.39,-0.09,-1,10000,1,3900
2017-04-17,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2017-04-20,0.32,0.35,0.35,0.32,0.1,1,40000,2,13100
