date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-08,0.76,0.77,0.77,0.76,-0.12,-1,398000,4,303460
2013-11-11,0.86,0.87,0.87,0.86,0.1,1,398000,3,344280
2013-11-12,0.86,0.85,0.86,0.85,-0.02,-1,208000,3,178780
2013-11-13,0.84,0.81,0.84,0.81,-0.04,-1,208000,3,174420
2013-11-14,0.76,0.76,0.76,0.76,-0.05,-1,99000,1,75240
2013-11-15,0.72,0.73,0.73,0.72,-0.03,-1,198000,2,143550
2013-11-18,0.73,0.73,0.73,0.73,0.0,0,99000,1,72270
2013-11-19,0.72,0.72,0.72,0.72,-0.01,-1,99000,1,71280
2013-11-20,0.77,0.89,0.94,0.77,0.17,1,1068000,16,915130
2013-11-21,0.88,0.87,0.91,0.83,-0.02,-1,757000,18,671490
2013-11-22,0.92,0.98,1.0,0.92,0.11,1,923000,19,901160
2013-11-25,0.94,0.97,0.99,0.91,-0.01,-1,797000,14,759680
2013-11-26,0.96,1.07,1.08,0.96,0.1,1,1539000,31,1605720
2013-11-27,1.13,1.07,1.13,1.02,0.0,0,1565000,30,1682590
2013-11-28,1.07,1.03,1.09,1.02,-0.04,-1,513000,12,540140
2013-11-29,1.02,1.03,1.03,0.92,0.0,0,234000,10,231700
2013-12-02,0.99,1.01,1.01,0.99,-0.02,-1,3000,2,2990
2013-12-03,0.97,0.97,0.97,0.97,-0.04,-1,2000,2,1940
2013-12-04,0.95,0.97,0.97,0.95,0.0,0,92000,4,89200
2013-12-05,0.99,0.95,0.99,0.95,-0.02,-1,129000,3,127110
2013-12-06,0.97,0.97,0.97,0.97,0.02,1,198000,3,192060
2013-12-09,1.0,0.94,1.0,0.92,-0.03,-1,50000,3,47500
2013-12-10,0.88,0.89,0.89,0.88,-0.05,-1,32000,2,28180
2013-12-12,0.75,0.75,0.75,0.75,-0.12,-1,11000,2,8250
2013-12-13,0.59,0.59,0.59,0.59,-0.16,-1,4000,1,2360
2013-12-16,0.62,0.6,0.62,0.6,0.01,1,6000,3,3660
2013-12-17,0.57,0.58,0.58,0.57,-0.02,-1,46000,3,26620
2013-12-18,0.6,0.62,0.62,0.6,0.04,1,179000,2,109380
2013-12-19,0.66,0.63,0.66,0.61,0.01,1,260000,6,164970
2013-12-20,0.64,0.66,0.66,0.62,0.03,1,25000,6,15620
2013-12-23,0.64,0.63,0.7,0.61,-0.03,-1,221000,11,146770
2013-12-24,1.0,0.64,1.0,0.61,0.01,1,103000,4,66220
2013-12-25,1.0,0.69,1.0,0.66,0.05,1,203000,14,139110
2013-12-26,0.82,0.67,0.82,0.64,-0.02,-1,271000,9,177370
2013-12-27,0.67,0.64,0.67,0.64,-0.03,-1,296000,7,193740
2013-12-30,0.63,0.58,0.63,0.58,-0.06,-1,92000,5,56580
2013-12-31,0.5,0.5,0.5,0.5,-0.08,-1,105000,3,52500
2014-01-02,0.46,0.46,0.46,0.45,-0.04,-1,207000,7,93670
2014-01-03,0.47,0.47,0.47,0.47,0.01,1,50000,1,23500
2014-01-06,0.39,0.34,0.39,0.34,-0.13,-1,13000,3,4890
2014-01-07,0.33,0.33,0.33,0.33,-0.01,-1,3000,1,990
2014-01-08,0.45,0.47,0.47,0.45,0.14,1,94000,4,43500
2014-01-09,0.36,0.36,0.36,0.36,-0.11,-1,20000,2,7200
2014-01-17,0.48,0.46,0.48,0.46,0.08,1,132000,3,61320
2014-01-20,0.5,0.48,0.54,0.48,0.02,1,278000,10,145950
2014-01-21,0.43,0.43,0.43,0.43,-0.05,-1,51000,2,21930
2014-01-22,0.42,0.42,0.42,0.42,-0.01,-1,2000,1,840
2014-01-24,0.44,0.43,0.44,0.43,0.01,1,198000,4,86130
2014-02-06,0.46,0.47,0.47,0.46,0.12,1,40000,2,18600
2014-02-07,0.52,0.52,0.55,0.52,0.05,1,330000,7,171720
2014-02-13,0.58,0.58,0.58,0.58,0.02,1,3000,1,1740
2014-02-17,0.58,0.58,0.58,0.58,0.0,0,20000,1,11600
2014-03-04,0.8,0.8,0.8,0.76,0.23,1,247000,7,195200
2014-03-05,0.9,0.77,0.9,0.77,-0.03,-1,249000,9,207270
2014-03-06,0.82,0.73,0.82,0.72,-0.04,-1,113000,7,88800
2014-03-07,0.9,0.69,0.9,0.69,-0.04,-1,105000,5,90140
2014-03-10,0.7,0.7,0.7,0.7,0.01,1,40000,2,28000
2014-03-11,0.74,0.83,0.83,0.74,0.13,1,192000,4,143060
2014-03-17,1.16,1.25,1.25,1.16,0.44,1,11000,3,13140
2014-03-18,1.13,1.13,1.13,1.13,-0.12,-1,5000,1,5650
2014-03-19,1.04,0.94,1.04,0.94,-0.19,-1,9000,3,9040
2014-03-20,0.95,0.95,0.95,0.95,0.01,1,2000,1,1900
2014-03-24,0.84,0.88,0.88,0.78,-0.07,-1,149000,5,120740
2014-03-25,1.01,1.01,1.01,1.01,0.13,1,99000,1,99990
2014-04-11,0.54,0.44,0.54,0.44,-0.24,-1,6000,2,2940
2014-04-14,0.4,0.38,0.4,0.38,-0.06,-1,6000,2,2340
2014-04-25,0.31,0.31,0.31,0.31,-0.18,-1,4000,1,1240
2014-04-28,0.23,0.23,0.23,0.23,-0.08,-1,5000,1,1150
