date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-14,0.63,0.63,0.63,0.63,-0.12,-1,1000,1,630
2016-10-17,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2016-12-13,0.35,0.34,0.35,0.34,-0.03,-1,99000,2,34240
2016-12-14,0.33,0.33,0.33,0.33,-0.01,-1,99000,2,32670
2017-01-03,0.31,0.3,0.31,0.3,0.01,1,70000,2,21200
2017-01-23,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2017-02-15,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2017-02-16,0.19,0.2,0.2,0.19,0.03,1,111000,6,21630
2017-02-17,0.18,0.18,0.18,0.18,-0.02,-1,111000,2,19980
2017-03-01,0.19,0.19,0.19,0.19,0.02,1,13000,1,2470
2017-03-02,0.19,0.19,0.21,0.18,0.0,0,39000,4,7610
2017-03-03,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2017-03-06,0.16,0.17,0.17,0.16,-0.01,-1,16000,3,2570
2017-03-09,0.14,0.14,0.14,0.14,-0.02,-1,7000,1,980
2017-03-14,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2017-03-24,0.11,0.11,0.11,0.11,-0.02,-1,25000,1,2750
