date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-20,0.74,0.75,0.75,0.74,0.04,1,104000,2,77900
2014-05-21,0.73,0.73,0.73,0.73,-0.02,-1,96000,2,70080
2014-05-22,0.74,0.72,0.74,0.72,-0.01,-1,85000,4,62240
2014-05-23,0.72,0.72,0.72,0.71,0.0,0,263000,5,189030
2014-05-26,0.71,0.54,0.71,0.54,-0.18,-1,390000,4,238100
2014-05-27,0.62,0.67,0.68,0.62,0.13,1,539000,9,344370
2014-05-28,0.68,0.63,0.68,0.63,-0.04,-1,295000,6,196230
2014-05-29,0.63,0.61,0.63,0.6,-0.02,-1,325000,7,200200
2014-05-30,0.62,0.62,0.62,0.62,0.01,1,125000,3,77500
2014-06-03,0.57,0.58,0.59,0.57,-0.04,-1,160000,3,92100
2014-06-04,0.56,0.55,0.56,0.55,-0.03,-1,44000,4,24500
2014-06-05,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2014-06-09,0.61,0.6,0.61,0.6,0.03,1,13000,2,7830
2014-06-10,0.57,0.57,0.57,0.57,-0.03,-1,3000,1,1710
2014-06-11,0.58,0.53,0.58,0.53,-0.04,-1,20000,2,11100
2014-06-12,0.56,0.54,0.56,0.54,0.01,1,30000,2,16600
2014-06-13,0.55,0.53,0.55,0.53,-0.01,-1,200000,2,108000
2014-06-16,0.55,0.55,0.55,0.55,0.02,1,200000,1,110000
2014-06-17,0.56,0.56,0.56,0.56,0.01,1,20000,1,11200
2014-06-18,0.56,0.58,0.58,0.56,0.02,1,15000,2,8600
2014-06-19,0.57,0.58,0.61,0.57,0.0,0,170000,4,98900
2014-06-20,0.57,0.56,0.59,0.56,-0.02,-1,371000,10,214160
2014-06-23,0.56,0.61,0.61,0.56,0.05,1,431000,7,249510
2014-06-24,0.61,0.6,0.61,0.6,-0.01,-1,194000,6,117310
2014-06-25,0.58,0.58,0.58,0.58,-0.02,-1,14000,2,8120
2014-06-26,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2014-06-30,0.57,0.56,0.57,0.56,-0.02,-1,25000,2,14150
2014-07-01,0.55,0.55,0.55,0.55,-0.01,-1,15000,1,8250
2014-07-02,0.56,0.58,0.58,0.56,0.03,1,193000,5,108610
2014-07-03,0.57,0.57,0.57,0.57,-0.01,-1,185000,5,105450
2014-07-04,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2014-07-07,0.54,0.52,0.54,0.52,-0.04,-1,83000,2,44760
2014-07-09,0.62,0.56,0.62,0.56,0.04,1,575000,12,332360
2014-07-10,0.53,0.48,0.53,0.48,-0.08,-1,215000,11,107310
2014-07-11,0.42,0.42,0.44,0.41,-0.06,-1,771000,14,326490
2014-07-14,0.42,0.16,0.42,0.11,-0.26,-1,566000,11,80860
2014-07-15,0.15,0.23,0.23,0.15,0.07,1,211000,7,38870
2014-07-16,0.24,0.24,0.24,0.23,0.01,1,531000,8,126970
2014-07-17,0.24,0.24,0.24,0.23,0.0,0,132000,3,31400
2014-07-18,0.24,0.25,0.25,0.23,0.01,1,438000,7,106000
2014-07-21,0.22,0.23,0.23,0.22,-0.02,-1,45000,2,10150
2014-07-28,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2014-08-07,0.19,0.19,0.19,0.19,0.0,0,100000,1,19000
2014-08-08,0.18,0.18,0.18,0.18,-0.01,-1,100000,1,18000
2014-08-12,0.18,0.18,0.18,0.18,0.0,0,15000,1,2700
2014-08-13,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2014-08-27,0.14,0.14,0.14,0.14,0.0,0,56000,3,7840
2014-08-28,0.13,0.13,0.13,0.13,-0.01,-1,35000,1,4550
2014-08-29,0.13,0.14,0.14,0.13,0.01,1,419000,8,56820
2014-09-01,0.13,0.13,0.14,0.13,-0.01,-1,1005000,12,133650
2014-09-02,0.12,0.12,0.12,0.12,-0.01,-1,130000,2,15600
2014-09-04,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2014-09-05,0.11,0.1,0.11,0.1,-0.02,-1,705000,5,72000
2014-09-11,0.1,0.09,0.1,0.09,-0.02,-1,198000,2,19320
2014-09-25,0.07,0.07,0.07,0.07,-0.01,-1,130000,2,9100
2014-10-02,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2014-10-06,0.04,0.04,0.04,0.04,-0.01,-1,65000,1,2600
2014-10-13,0.03,0.03,0.03,0.03,-0.01,-1,60000,1,1800
