date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-10,1.02,1.02,1.02,1.02,0.02,1,5000,1,5100
2016-09-13,1.0,1.04,1.04,1.0,0.03,1,20000,2,20400
2016-09-14,1.02,1.01,1.02,1.01,-0.03,-1,25000,2,25450
2016-09-19,1.03,1.03,1.03,1.03,0.02,1,20000,1,20600
2016-09-20,1.09,1.1,1.11,1.09,0.07,1,281000,12,309560
2016-09-21,1.07,1.04,1.07,1.02,-0.06,-1,315000,15,328650
2016-09-22,1.03,0.99,1.03,0.97,-0.05,-1,244000,6,240930
2016-09-23,0.95,0.97,0.97,0.95,-0.02,-1,36000,3,34600
2016-09-29,0.97,0.97,0.97,0.97,-0.01,-1,11000,1,10670
2016-09-30,0.98,0.98,0.98,0.98,0.01,1,82000,1,80360
2016-10-03,0.97,0.95,0.97,0.94,-0.03,-1,102000,3,96410
2016-10-04,0.92,0.8,0.92,0.8,-0.15,-1,268000,8,223140
2016-10-05,0.79,0.79,0.79,0.79,-0.01,-1,40000,1,31600
2016-10-06,0.79,0.74,0.79,0.74,-0.05,-1,79000,2,61410
2016-10-07,0.77,0.77,0.77,0.77,0.03,1,25000,1,19250
2016-10-11,0.68,0.72,0.72,0.68,-0.05,-1,102000,3,71930
2016-10-13,0.64,0.64,0.64,0.64,-0.08,-1,286000,4,183040
2016-10-14,0.66,0.66,0.66,0.66,0.02,1,30000,1,19800
2016-10-28,0.68,0.68,0.68,0.68,0.02,1,200000,1,136000
2016-11-01,0.71,0.71,0.71,0.71,0.03,1,50000,1,35500
2016-11-02,0.73,0.8,0.8,0.7,0.09,1,205000,9,149650
2016-11-03,0.77,0.84,0.84,0.77,0.04,1,315000,4,250400
2016-11-04,0.86,0.79,0.86,0.79,-0.05,-1,200000,6,166100
2016-11-07,0.78,0.83,0.89,0.78,0.04,1,301000,9,252040
2016-11-08,0.81,0.82,0.86,0.81,-0.01,-1,428000,11,363880
2016-11-09,0.78,0.92,0.92,0.78,0.1,1,296000,9,256080
2016-11-10,0.9,0.89,0.91,0.89,-0.03,-1,114000,5,103000
2016-11-11,0.97,0.95,1.02,0.95,0.06,1,246000,13,241620
2016-11-14,0.86,0.91,0.96,0.86,-0.04,-1,270000,12,248300
2016-11-15,0.93,0.92,0.95,0.92,0.01,1,60000,5,55900
2016-11-16,0.86,0.85,0.87,0.85,-0.07,-1,127000,3,108290
2016-11-17,0.91,0.94,0.98,0.91,0.09,1,480000,19,457800
2016-11-18,0.91,0.87,0.92,0.87,-0.07,-1,449000,13,399990
2016-11-21,0.89,0.89,0.89,0.89,0.02,1,13000,2,11570
2016-11-22,0.84,0.83,0.84,0.83,-0.06,-1,66000,5,55140
2016-11-23,0.83,0.8,0.83,0.8,-0.03,-1,236000,4,189320
2016-11-24,0.73,0.77,0.77,0.73,-0.03,-1,50000,3,37420
2016-11-29,0.71,0.73,0.73,0.71,-0.02,-1,62000,3,44510
2016-12-01,0.68,0.68,0.68,0.68,-0.05,-1,4000,1,2720
2016-12-05,0.75,0.75,0.75,0.75,0.01,1,232000,4,174000
2016-12-06,0.69,0.69,0.69,0.69,-0.06,-1,32000,1,22080
2016-12-08,0.66,0.66,0.66,0.66,-0.05,-1,400000,1,264000
2016-12-09,0.67,0.67,0.67,0.67,0.01,1,13000,1,8710
2016-12-12,0.65,0.65,0.65,0.65,-0.02,-1,13000,1,8450
2016-12-20,0.62,0.61,0.62,0.61,-0.01,-1,23000,2,14180
2016-12-21,0.57,0.57,0.57,0.57,-0.04,-1,8000,1,4560
2016-12-22,0.58,0.58,0.58,0.58,0.01,1,15000,1,8700
2016-12-23,0.62,0.63,0.63,0.62,0.05,1,192000,2,120310
2016-12-26,0.58,0.57,0.58,0.57,-0.06,-1,193000,3,110020
2016-12-30,0.42,0.42,0.42,0.42,-0.1,-1,1000,1,420
2017-01-06,0.35,0.35,0.35,0.35,-0.04,-1,5000,1,1750
2017-01-09,0.6,0.61,0.61,0.58,0.26,1,25000,3,14850
2017-01-10,0.61,0.64,0.65,0.61,0.03,1,184000,5,112830
2017-01-11,0.57,0.71,0.72,0.56,0.07,1,1692000,23,1071500
2017-01-12,0.61,0.65,0.68,0.58,-0.06,-1,1557000,25,939780
2017-01-13,0.69,0.63,0.69,0.63,-0.02,-1,303000,5,196260
2017-01-16,0.63,0.63,0.63,0.63,0.0,0,77000,2,48510
2017-01-17,0.58,0.61,0.61,0.58,-0.02,-1,446000,4,266060
2017-01-18,0.61,0.61,0.61,0.61,0.0,0,216000,2,131760
2017-01-19,0.5,0.5,0.5,0.5,-0.11,-1,20000,1,10000
2017-01-23,0.49,0.49,0.49,0.49,-0.01,-1,41000,1,20090
2017-01-24,0.45,0.45,0.45,0.45,-0.04,-1,1000,1,450
2017-02-03,0.37,0.36,0.37,0.36,-0.06,-1,600000,2,220000
