date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-18,1.09,1.09,1.09,1.09,-0.47,-1,1000,1,1090
2013-06-19,1.11,1.11,1.11,1.11,0.02,1,1000,1,1110
2013-06-25,0.63,0.63,0.63,0.63,-0.24,-1,50000,1,31500
2013-06-26,0.6,0.65,0.67,0.49,0.02,1,2608000,33,1474720
2013-06-27,0.66,0.61,0.66,0.58,-0.04,-1,1802000,21,1117180
2013-06-28,0.66,0.67,0.69,0.66,0.06,1,703000,12,473210
2013-07-01,0.68,0.68,0.69,0.65,0.01,1,329000,7,223220
2013-07-02,0.71,0.81,0.81,0.71,0.13,1,10000,4,7780
2013-07-03,0.87,0.84,0.87,0.84,0.03,1,4000,2,3420
2013-07-04,0.84,0.84,0.84,0.84,0.0,0,8000,2,6720
2013-07-05,0.82,0.82,0.82,0.82,-0.02,-1,56000,2,45920
2013-07-09,0.75,0.75,0.75,0.75,-0.06,-1,99000,1,74250
2013-07-10,0.83,0.83,0.83,0.83,0.08,1,99000,1,82170
2013-07-11,0.81,0.81,0.81,0.81,-0.02,-1,2000,1,1620
2013-07-12,0.88,0.88,0.88,0.88,0.07,1,2000,1,1760
2013-07-15,0.82,0.82,0.82,0.82,-0.06,-1,99000,1,81180
2013-07-16,0.79,0.79,0.79,0.79,-0.03,-1,99000,1,78210
2013-07-17,0.67,0.67,0.67,0.67,-0.12,-1,99000,1,66330
2013-07-18,0.67,0.5,0.67,0.5,-0.17,-1,238000,6,134600
2013-07-19,0.43,0.4,0.43,0.4,-0.1,-1,119000,3,50870
2013-07-22,0.5,0.61,0.61,0.5,0.21,1,307000,4,174390
2013-07-23,0.57,0.62,0.66,0.57,0.01,1,466000,7,284180
2013-07-24,0.69,0.69,0.69,0.69,0.07,1,99000,1,68310
2013-07-29,0.82,0.83,0.83,0.82,0.05,1,20000,2,16500
2013-08-01,0.79,0.79,0.79,0.79,0.06,1,5000,1,3950
2013-08-07,0.61,0.61,0.61,0.61,-0.06,-1,20000,1,12200
2013-08-19,0.62,0.62,0.62,0.62,0.06,1,5000,1,3100
2013-08-23,0.47,0.47,0.47,0.47,-0.01,-1,1000,1,470
2013-08-27,0.34,0.34,0.34,0.34,-0.01,-1,1000,1,340
2013-08-28,0.19,0.25,0.25,0.19,-0.09,-1,2000,2,440
2013-09-02,0.27,0.27,0.27,0.27,0.02,1,1000,1,270
2013-09-04,0.33,0.33,0.33,0.33,0.06,1,1000,1,330
2013-09-11,0.19,0.19,0.19,0.19,-0.06,-1,1000,1,190
2013-09-14,0.18,0.18,0.18,0.18,-0.06,-1,1000,1,180
2013-09-16,0.25,0.25,0.25,0.25,0.07,1,1000,1,250
2013-10-04,0.36,0.36,0.36,0.36,0.07,1,1000,1,360
2013-10-07,0.51,0.51,0.51,0.51,0.15,1,10000,1,5100
2013-10-18,0.52,0.52,0.52,0.52,0.04,1,10000,1,5200
2013-11-04,0.18,0.18,0.18,0.18,-0.09,-1,99000,1,17820
2013-11-05,0.18,0.21,0.21,0.18,0.03,1,198000,2,38610
2013-11-06,0.19,0.18,0.19,0.18,-0.03,-1,198000,2,36630
2013-11-07,0.18,0.18,0.18,0.18,0.0,0,99000,1,17820
2013-11-08,0.12,0.12,0.12,0.12,-0.06,-1,46000,1,5520
2013-11-15,0.1,0.1,0.1,0.1,-0.03,-1,46000,1,4600
