date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-15,0.91,0.91,0.92,0.91,0.02,1,24000,3,21880
2015-12-16,0.95,0.92,0.96,0.88,0.01,1,142000,9,131550
2015-12-17,0.96,1.11,1.12,0.95,0.19,1,508000,31,529200
2015-12-18,0.97,1.06,1.07,0.97,-0.05,-1,527000,24,545380
2015-12-21,1.01,1.1,1.1,1.01,0.04,1,154000,4,157200
2015-12-22,1.17,1.04,1.24,1.04,-0.06,-1,269000,15,318540
2015-12-23,1.04,1.02,1.05,1.01,-0.02,-1,247000,10,255990
2015-12-24,1.08,1.07,1.08,1.07,0.05,1,11000,3,11830
2015-12-25,0.95,0.97,0.97,0.95,-0.1,-1,13000,2,12390
2015-12-30,1.06,1.0,1.06,1.0,0.02,1,108000,4,113530
2015-12-31,0.97,0.94,0.97,0.94,-0.06,-1,101000,2,97940
2016-01-04,0.89,0.91,0.91,0.89,-0.03,-1,51000,4,46080
2016-01-05,0.94,1.09,1.11,0.93,0.18,1,257000,16,256980
2016-01-06,1.12,1.19,1.25,1.08,0.1,1,310000,27,360390
2016-01-07,1.15,0.92,1.15,0.92,-0.27,-1,106000,7,106700
2016-01-08,0.95,0.96,0.98,0.95,0.04,1,47000,5,45120
2016-01-11,0.87,0.88,0.88,0.87,-0.08,-1,47000,3,41260
2016-01-13,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2016-01-14,0.61,0.61,0.61,0.61,-0.09,-1,4000,1,2440
2016-01-18,0.69,0.88,0.88,0.69,0.23,1,98000,12,79640
2016-01-19,0.77,0.92,0.92,0.76,0.04,1,233000,18,189010
2016-01-20,0.87,0.84,0.87,0.84,-0.08,-1,173000,12,149940
2016-01-21,0.87,0.93,0.93,0.87,0.09,1,160000,4,140650
2016-01-22,0.92,0.87,0.94,0.87,-0.06,-1,165000,7,150600
2016-01-25,0.93,0.99,1.0,0.93,0.12,1,235000,12,228520
2016-01-26,1.0,1.1,1.14,1.0,0.11,1,433000,11,472310
2016-01-27,1.15,1.15,1.27,1.13,0.05,1,313000,20,367120
2016-01-28,1.11,1.21,1.21,1.03,0.06,1,555000,18,630740
2016-01-29,1.12,1.06,1.15,1.06,-0.15,-1,441000,6,486940
2016-01-30,1.09,1.07,1.09,1.05,0.01,1,16000,3,17080
2016-02-01,1.13,1.12,1.16,1.12,0.05,1,133000,7,149310
2016-02-02,1.05,1.05,1.06,1.05,-0.07,-1,95000,3,100150
2016-02-15,1.13,1.15,1.17,1.13,0.09,1,143000,7,165740
2016-02-16,0.99,1.11,1.11,0.95,-0.04,-1,149000,7,147560
2016-02-17,1.11,1.06,1.11,1.06,-0.05,-1,38000,3,40640
2016-02-18,1.1,1.0,1.1,1.0,-0.06,-1,39000,2,41900
2016-02-19,1.05,1.14,1.14,1.05,0.14,1,79000,3,87450
2016-02-22,1.03,1.03,1.03,1.03,-0.11,-1,49000,1,50470
2016-02-24,0.98,0.94,0.98,0.94,-0.11,-1,65000,2,63500
2016-02-25,0.95,0.95,0.95,0.95,0.01,1,63000,1,59850
2016-02-26,1.0,1.03,1.04,1.0,0.08,1,181000,7,182520
2016-03-01,1.11,1.49,1.49,1.11,0.46,1,381000,14,482960
2016-03-02,1.76,1.64,1.76,1.56,0.15,1,306000,25,506190
2016-03-08,1.49,1.44,1.49,1.44,0.07,1,32000,4,46400
2016-03-09,1.39,1.39,1.39,1.39,-0.05,-1,7000,1,9730
2016-03-10,1.45,1.46,1.47,1.43,0.07,1,174000,9,251940
2016-03-11,1.32,1.32,1.32,1.31,-0.14,-1,79000,3,104190
2016-03-14,1.35,1.35,1.35,1.35,0.03,1,3000,1,4050
