date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,0.99,0.96,0.99,0.96,0.0,0,105000,3,103830
2017-03-30,1.02,1.08,1.18,1.02,0.12,1,571000,17,627640
2017-03-31,1.07,1.05,1.07,1.01,-0.03,-1,320000,15,334810
2017-04-05,1.07,1.15,1.18,1.07,0.1,1,413000,9,471840
2017-04-06,1.14,1.18,1.18,1.11,0.03,1,322000,11,362640
2017-04-07,1.12,1.2,1.2,1.07,0.02,1,44000,3,48100
2017-04-10,1.07,1.07,1.07,1.07,-0.13,-1,4000,1,4280
2017-04-11,1.08,1.03,1.09,1.02,-0.04,-1,75000,5,79550
2017-04-12,1.07,1.07,1.07,1.07,0.04,1,70000,2,74900
2017-04-13,1.13,1.14,1.14,1.13,0.07,1,110000,6,125000
2017-04-18,1.06,1.06,1.06,1.06,0.06,1,5000,1,5300
2017-04-19,1.05,1.05,1.05,1.05,-0.01,-1,5000,1,5250
2017-04-20,1.03,1.05,1.05,1.03,0.0,0,200000,4,208000
2017-04-21,1.09,1.07,1.09,1.07,0.02,1,221000,7,238500
2017-04-24,1.03,1.05,1.05,1.03,-0.02,-1,247000,5,256410
2017-04-25,1.12,1.17,1.17,1.09,0.12,1,234000,9,265670
2017-04-26,1.25,1.28,1.28,1.24,0.11,1,218000,7,274770
2017-04-27,1.43,1.54,1.54,1.34,0.26,1,280000,10,404960
2017-04-28,1.54,1.54,1.54,1.51,0.0,0,105000,4,160700
2017-05-02,1.53,1.53,1.53,1.53,-0.01,-1,79000,3,120870
2017-05-03,1.46,1.46,1.46,1.46,-0.07,-1,59000,2,86140
2017-05-04,1.55,1.55,1.55,1.55,0.09,1,9000,1,13950
2017-05-08,1.53,1.56,1.56,1.53,0.06,1,136000,2,210390
2017-05-09,1.48,1.47,1.48,1.45,-0.09,-1,136000,4,199340
2017-05-10,1.35,1.36,1.36,1.35,-0.11,-1,70000,2,94800
2017-05-11,1.39,1.33,1.39,1.33,-0.03,-1,61000,2,81250
2017-05-12,1.66,1.74,1.74,1.66,0.41,1,20000,2,34000
2017-05-15,1.63,1.64,1.64,1.63,-0.1,-1,20000,2,32700
2017-05-17,1.65,1.74,1.77,1.65,0.1,1,299000,9,522600
2017-05-18,1.56,1.61,1.64,1.54,-0.13,-1,238000,9,382330
