date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,0.88,0.98,0.98,0.86,-0.01,-1,21000,3,18380
2015-01-09,0.98,1.01,1.01,0.98,0.03,1,40000,2,39500
2015-01-12,0.95,0.93,0.95,0.93,-0.08,-1,11000,2,10430
2015-01-13,0.91,1.03,1.1,0.91,0.1,1,765000,21,756090
2015-01-14,1.01,0.97,1.02,0.97,-0.06,-1,758000,14,762060
2015-01-15,0.97,0.93,0.99,0.93,-0.04,-1,90000,8,87800
2015-01-16,0.91,0.96,0.98,0.91,0.03,1,145000,8,134180
2015-01-19,0.97,0.92,0.97,0.92,-0.04,-1,185000,9,173200
2015-01-20,0.92,0.96,0.96,0.92,0.04,1,282000,6,263660
2015-01-21,0.95,0.9,0.95,0.9,-0.06,-1,331000,5,311900
2015-01-22,0.98,1.05,1.12,0.98,0.15,1,764000,30,774070
2015-01-23,1.04,0.99,1.04,0.98,-0.06,-1,751000,28,750640
2015-01-26,1.0,0.92,1.01,0.87,-0.07,-1,586000,27,555020
2015-01-27,0.93,0.9,0.93,0.89,-0.02,-1,335000,8,302520
2015-01-28,0.91,0.88,0.94,0.88,-0.02,-1,349000,9,319020
2015-01-29,0.91,0.9,0.92,0.89,0.02,1,578000,15,525420
2015-01-30,0.89,0.85,0.89,0.85,-0.05,-1,82000,4,71920
2015-02-02,0.86,0.86,0.89,0.82,0.01,1,559000,8,487620
2015-02-03,0.85,0.83,0.85,0.83,-0.03,-1,367000,6,309030
2015-02-04,0.83,0.85,0.88,0.83,0.02,1,982000,17,848640
2015-02-05,0.85,0.83,0.85,0.81,-0.02,-1,483000,9,400780
2015-02-06,0.82,0.69,0.82,0.69,-0.14,-1,629000,19,466490
2015-02-09,0.69,0.65,0.69,0.65,-0.04,-1,529000,17,350150
2015-02-10,0.6,0.55,0.6,0.54,-0.1,-1,195000,12,110050
2015-02-11,0.57,0.52,0.57,0.48,-0.03,-1,345000,27,181130
2015-02-12,0.54,0.61,0.61,0.54,0.09,1,389000,20,226440
2015-02-13,0.6,0.53,0.6,0.51,-0.08,-1,552000,24,304760
2015-02-24,0.4,0.4,0.4,0.39,-0.13,-1,25000,3,9970
2015-02-25,0.35,0.33,0.38,0.32,-0.07,-1,557000,40,186400
2015-02-26,0.32,0.34,0.34,0.3,0.01,1,255000,19,82150
2015-03-02,0.3,0.27,0.3,0.26,-0.07,-1,282000,19,77110
2015-03-03,0.27,0.27,0.28,0.26,0.0,0,128000,6,34390
2015-03-04,0.27,0.27,0.27,0.26,0.0,0,428000,16,115510
2015-03-05,0.24,0.23,0.24,0.23,-0.04,-1,135000,5,31750
