date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,0.93,0.93,0.93,0.93,-0.11,-1,20000,2,18600
2017-03-13,0.97,0.94,0.97,0.94,0.01,1,20000,2,19100
2017-03-14,0.94,0.93,0.94,0.92,-0.01,-1,350000,8,324150
2017-03-15,0.9,0.9,0.9,0.9,-0.03,-1,115000,3,103500
2017-03-16,0.92,0.92,0.92,0.92,0.02,1,50000,1,46000
2017-03-17,0.89,0.89,0.89,0.89,-0.03,-1,5000,1,4450
2017-03-20,0.88,0.87,0.91,0.87,-0.02,-1,427000,17,376170
2017-03-21,0.85,0.8,0.85,0.8,-0.07,-1,280000,9,233000
2017-03-22,0.72,0.75,0.75,0.72,-0.05,-1,60000,2,44100
2017-03-23,0.82,0.8,0.82,0.8,0.05,1,40000,3,32400
2017-03-24,0.83,0.8,0.83,0.8,0.0,0,492000,19,401220
2017-03-27,0.79,0.75,0.8,0.74,-0.05,-1,980000,11,769700
2017-03-28,0.77,0.67,0.77,0.67,-0.08,-1,1380000,16,995700
2017-03-29,0.71,0.65,0.71,0.63,-0.02,-1,700000,9,467100
2017-03-30,0.66,0.69,0.69,0.65,0.04,1,360000,7,238900
2017-03-31,0.7,0.74,0.74,0.7,0.05,1,380000,7,268200
2017-04-05,0.75,0.74,0.76,0.74,0.0,0,970000,12,730600
2017-04-06,0.68,0.7,0.7,0.66,-0.04,-1,445000,8,302200
2017-04-07,0.65,0.64,0.66,0.62,-0.06,-1,1270000,11,829800
2017-04-10,0.62,0.61,0.63,0.61,-0.03,-1,1620000,13,1008200
2017-04-11,0.58,0.55,0.59,0.55,-0.06,-1,1610000,14,931300
2017-04-12,0.51,0.46,0.51,0.46,-0.09,-1,3310000,26,1611800
2017-04-13,0.45,0.49,0.51,0.45,0.03,1,3590000,32,1718950
2017-04-14,0.46,0.43,0.49,0.42,-0.06,-1,3754000,29,1751480
2017-04-17,0.48,0.4,0.48,0.39,-0.03,-1,3972000,21,1708120
2017-04-18,0.39,0.42,0.42,0.39,0.02,1,2144000,14,873130
2017-04-19,0.39,0.36,0.41,0.36,-0.06,-1,3119000,20,1222190
2017-04-20,0.37,0.35,0.39,0.35,-0.01,-1,2549000,16,966110
2017-04-21,0.36,0.38,0.39,0.36,0.03,1,3778000,26,1401440
2017-04-24,0.4,0.39,0.41,0.38,0.01,1,3848000,24,1548080
2017-04-25,0.42,0.4,0.42,0.39,0.01,1,3812000,21,1556940
2017-04-26,0.4,0.4,0.42,0.4,0.0,0,4019000,32,1647590
2017-04-27,0.39,0.4,0.42,0.39,0.0,0,2829000,19,1151580
2017-04-28,0.41,0.4,0.42,0.4,0.0,0,3601000,23,1487450
2017-05-02,0.4,0.45,0.45,0.4,0.05,1,5381000,34,2253560
2017-05-03,0.41,0.41,0.46,0.39,-0.04,-1,6939000,94,2987750
2017-05-04,0.4,0.4,0.44,0.4,-0.01,-1,3238000,30,1364760
2017-05-05,0.42,0.4,0.42,0.4,0.0,0,1131000,20,453500
2017-05-08,0.39,0.39,0.39,0.39,-0.01,-1,1699000,18,662610
2017-05-09,0.41,0.48,0.5,0.41,0.09,1,2334000,49,1027320
2017-05-10,0.42,0.4,0.46,0.4,-0.08,-1,78000,10,33460
2017-05-11,0.43,0.43,0.47,0.43,0.03,1,581000,12,259670
2017-05-12,0.42,0.4,0.42,0.39,-0.03,-1,1002000,21,412800
2017-05-15,0.39,0.38,0.4,0.38,-0.02,-1,703000,14,278190
2017-05-16,0.37,0.36,0.37,0.36,-0.02,-1,100000,2,36500
2017-05-17,0.35,0.32,0.35,0.32,-0.04,-1,681000,7,220930
2017-05-18,0.3,0.3,0.3,0.3,-0.02,-1,30000,1,9000
