date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,1.37,1.42,1.42,1.36,0.4,1,32000,3,44340
2009-11-05,1.34,1.34,1.34,1.33,-0.08,-1,32000,3,42760
2009-11-06,1.44,1.38,1.44,1.38,0.04,1,129000,2,183960
2009-11-09,1.31,1.31,1.31,1.31,-0.07,-1,99000,1,129690
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,1.25,1.25,1.25,1.25,-0.06,-1,10000,1,12500
2009-11-12,1.27,1.23,1.27,1.2,-0.02,-1,1208000,14,1487620
2009-11-13,1.21,1.23,1.23,1.21,0.0,0,208000,3,251880
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,1.21,1.35,1.35,1.17,0.12,1,1003000,14,1194150
2009-11-19,1.46,1.59,1.67,1.46,0.24,1,294000,14,464370
2009-11-20,1.55,1.54,1.55,1.5,-0.05,-1,127000,7,191690
2009-11-23,1.57,1.58,1.58,1.46,0.04,1,202000,6,311940
2009-11-24,1.63,1.5,1.63,1.5,-0.08,-1,35000,3,55150
2009-11-25,1.49,1.46,1.55,1.46,-0.04,-1,132000,5,194440
2009-11-26,1.49,1.55,1.55,1.46,0.09,1,70000,6,105800
2009-11-27,1.41,1.47,1.55,1.41,-0.08,-1,317000,10,470080
2009-11-30,1.47,1.55,1.63,1.47,0.08,1,596000,13,933860
2009-12-01,1.58,1.44,1.58,1.44,-0.11,-1,273000,8,422990
2009-12-02,1.47,1.43,1.47,1.41,-0.01,-1,306000,7,437660
2009-12-03,1.38,1.32,1.38,1.32,-0.11,-1,100000,2,135000
2009-12-04,1.28,1.2,1.28,1.2,-0.12,-1,18000,4,22800
2009-12-07,1.24,1.27,1.28,1.24,0.07,1,632000,13,791720
2009-12-08,1.31,1.32,1.37,1.3,0.05,1,1052000,14,1394980
2009-12-09,1.3,1.29,1.32,1.29,-0.03,-1,638000,10,834750
2009-12-10,1.31,1.15,1.33,1.12,-0.14,-1,314000,8,392390
2009-12-11,1.22,1.25,1.28,1.22,0.1,1,111000,4,138740
2009-12-14,1.41,1.36,1.43,1.36,0.11,1,73000,9,103210
2009-12-15,1.42,1.35,1.42,1.35,-0.01,-1,53000,5,73460
2009-12-16,1.38,1.38,1.38,1.38,0.03,1,2000,1,2760
2009-12-17,1.42,1.3,1.48,1.3,-0.08,-1,1003000,28,1424570
2009-12-18,1.26,1.28,1.28,1.25,-0.02,-1,60000,4,76100
2009-12-21,1.26,1.22,1.29,1.21,-0.06,-1,85000,8,104830
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,1.26,1.25,1.26,1.25,0.03,1,70000,2,88000
2009-12-24,1.31,1.29,1.38,1.29,0.04,1,676000,20,910450
2009-12-25,1.29,1.23,1.3,1.23,-0.06,-1,527000,13,668880
2009-12-28,1.33,1.36,1.36,1.32,0.13,1,547000,10,732600
2009-12-29,1.35,1.31,1.35,1.27,-0.05,-1,732000,19,949390
2009-12-30,1.38,1.46,1.5,1.38,0.15,1,420000,23,606510
2009-12-31,1.5,1.41,1.5,1.41,-0.05,-1,182000,18,261130
2010-01-04,1.45,1.32,1.45,1.3,-0.09,-1,182000,10,239100
2010-01-05,1.31,1.23,1.31,1.23,-0.09,-1,56000,5,69390
2010-01-06,1.21,1.24,1.29,1.21,0.01,1,108000,7,137260
2010-01-07,1.23,1.17,1.23,1.17,-0.07,-1,40000,4,47310
2010-01-08,1.13,1.13,1.13,1.13,-0.04,-1,1000,1,1130
2010-01-11,1.19,1.24,1.25,1.19,0.11,1,65000,6,80350
2010-01-12,1.26,1.27,1.27,1.24,0.03,1,28000,3,35370
2010-01-13,1.22,1.2,1.22,1.2,-0.07,-1,30000,3,36400
2010-01-14,1.22,1.22,1.27,1.22,0.02,1,116000,7,144500
2010-01-15,1.23,1.22,1.24,1.21,0.0,0,155000,6,190230
