date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,1.29,1.22,1.29,1.22,0.1,1,6000,2,7530
2011-08-25,1.41,1.3,1.41,1.3,0.08,1,30000,3,40700
2011-08-26,1.45,1.48,1.48,1.4,0.18,1,50000,3,72100
2011-08-29,1.89,1.93,1.93,1.86,0.45,1,29000,6,54250
2011-08-30,1.93,1.93,1.93,1.93,0.0,0,39000,2,75270
2011-08-31,2.05,2.05,2.05,2.05,0.12,1,10000,1,20500
2011-09-01,2.11,2.11,2.11,2.11,0.06,1,10000,1,21100
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,1.9,1.94,1.94,1.88,-0.01,-1,361000,7,691620
2011-09-07,2.09,2.03,2.09,2.03,0.09,1,406000,8,837960
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,2.99,2.83,2.99,2.83,0.41,1,40000,2,116400
2011-09-19,2.68,2.85,2.85,2.68,0.02,1,70000,4,189700
2011-09-20,3.01,3.1,3.13,3.01,0.25,1,65000,4,200200
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,3.03,3.27,3.27,3.0,0.06,1,150000,4,461700
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,2.58,2.45,2.58,2.42,-0.44,-1,337000,5,837320
2011-09-27,2.77,2.71,2.77,2.7,0.26,1,317000,66,865130
2011-09-28,2.42,2.42,2.42,2.42,-0.29,-1,20000,1,48400
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,2.4,2.39,2.4,2.39,0.02,1,11000,2,26310
2011-10-06,2.67,2.73,2.73,2.67,0.34,1,11000,2,29430
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,3.5,3.5,3.5,3.5,0.7,1,11000,1,38500
2011-10-13,3.59,3.5,3.59,3.5,0.0,0,16000,2,56450
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,3.58,3.58,3.58,3.58,0.08,1,20000,1,71600
2011-10-18,3.19,3.38,3.41,3.19,-0.2,-1,40000,3,133600
2011-10-19,3.41,3.59,3.59,3.4,0.21,1,119000,4,423510
2011-10-20,3.6,3.51,3.6,3.5,-0.08,-1,109000,3,383600
2011-10-21,3.19,3.14,3.19,3.13,-0.37,-1,70000,4,220950
2011-10-24,3.14,3.14,3.14,3.14,0.0,0,25000,1,78500
2011-10-25,3.31,3.31,3.31,3.31,0.17,1,3000,1,9930
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,3.27,3.27,3.27,3.27,0.13,1,10000,1,32700
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,2.34,2.34,2.34,2.34,0.02,1,6000,1,14040
2011-11-04,2.23,2.23,2.23,2.23,-0.11,-1,3000,1,6690
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,1.53,1.53,1.53,1.53,-0.03,-1,49000,1,74970
2011-11-14,1.47,1.47,1.47,1.47,-0.06,-1,49000,25,72030
2011-11-24,0.36,0.36,0.36,0.36,-0.15,-1,4000,1,1440
2011-11-25,0.43,0.43,0.43,0.43,0.07,1,4000,1,1720
2011-11-30,0.53,0.49,0.53,0.49,0.15,1,16000,3,8320
2011-12-01,0.57,0.59,0.59,0.54,0.1,1,353000,12,205350
2011-12-02,0.54,0.54,0.54,0.54,-0.05,-1,10000,2,5400
2011-12-05,0.45,0.45,0.45,0.45,-0.09,-1,10000,2,4500
2011-12-06,0.5,0.5,0.5,0.5,0.05,1,25000,1,12500
2011-12-07,0.43,0.43,0.43,0.43,-0.07,-1,20000,1,8600
2011-12-08,0.37,0.35,0.37,0.35,-0.08,-1,101000,5,36230
2011-12-12,0.28,0.28,0.28,0.28,-0.06,-1,2000,1,560
2011-12-13,0.13,0.15,0.15,0.13,-0.13,-1,75000,6,10750
2011-12-14,0.26,0.26,0.26,0.26,0.11,1,4000,1,1040
2011-12-15,0.41,0.41,0.41,0.41,0.15,1,1000,1,410
2011-12-16,0.31,0.42,0.42,0.29,0.01,1,3000,3,1020
2011-12-19,0.38,0.38,0.38,0.38,-0.04,-1,2000,1,760
2011-12-20,0.64,0.64,0.64,0.64,0.26,1,3000,1,1920
2011-12-21,0.83,0.88,0.88,0.81,0.24,1,178000,8,155790
2011-12-22,0.83,0.98,1.03,0.83,0.1,1,353000,19,326700
2011-12-23,1.21,1.1,1.21,1.09,0.12,1,61000,8,67530
2011-12-26,1.51,1.43,1.51,1.43,0.33,1,48000,3,70240
2011-12-27,1.23,1.52,1.57,1.23,0.09,1,212000,11,311100
2011-12-28,1.55,1.43,1.58,1.37,-0.09,-1,230000,10,350070
2011-12-29,1.54,1.63,1.72,1.54,0.2,1,113000,14,186320
2011-12-30,1.81,1.84,1.84,1.72,0.21,1,20000,3,36320
2012-01-02,1.6,1.53,1.6,1.53,-0.31,-1,20000,4,31470
2012-01-03,1.49,1.46,1.49,1.46,-0.07,-1,68000,6,100270
2012-01-04,1.54,1.15,1.54,1.11,-0.31,-1,54000,6,73890
2012-01-05,1.2,1.36,1.38,1.2,0.21,1,42000,5,53960
2012-01-06,1.45,1.34,1.45,1.34,-0.02,-1,30000,3,41600
2012-01-09,1.2,1.31,1.31,1.14,-0.03,-1,59000,7,70650
2012-01-10,1.46,1.46,1.46,1.46,0.15,1,10000,1,14600
2012-01-11,1.4,1.4,1.42,1.4,-0.06,-1,29000,4,40800
2012-01-12,1.27,1.19,1.27,1.19,-0.21,-1,94000,9,114610
2012-01-13,1.07,1.02,1.07,1.02,-0.17,-1,68000,8,71540
2012-01-16,1.2,1.2,1.38,1.2,0.18,1,52000,5,65500
2012-01-17,1.27,1.4,1.42,1.23,0.2,1,72000,5,92990
2012-01-30,1.5,1.5,1.61,1.5,0.1,1,101000,10,154300
2012-01-31,1.45,1.46,1.46,1.43,-0.04,-1,43000,6,62060
2012-02-01,1.58,1.58,1.58,1.58,0.12,1,10000,1,15800
2012-02-02,2.0,2.0,2.0,2.0,0.42,1,5000,1,10000
2012-02-03,3.0,3.0,3.0,3.0,1.0,1,20000,1,60000
2012-02-04,3.91,3.91,3.91,3.91,0.91,1,10000,1,39100
2012-02-07,4.37,4.37,4.37,4.37,0.22,1,9000,1,39330
