date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-10,0.86,0.89,0.99,0.84,0.14,1,929000,28,860600
2014-06-11,0.92,0.91,0.98,0.86,0.02,1,852000,28,781220
2014-06-12,0.99,0.9,1.0,0.9,-0.01,-1,1521000,35,1472460
2014-06-13,0.83,0.81,0.83,0.8,-0.09,-1,1254000,25,1016790
2014-06-16,0.76,0.72,0.79,0.71,-0.09,-1,869000,17,665450
2014-06-17,0.72,0.9,1.0,0.72,0.18,1,5609000,161,4652180
2014-06-18,1.0,0.77,1.0,0.75,-0.13,-1,7346000,192,6452660
2014-06-19,0.79,0.83,0.87,0.72,0.06,1,5001000,90,4023990
2014-06-20,0.88,0.91,0.98,0.86,0.08,1,2383000,99,2192890
2014-06-23,0.93,0.73,0.93,0.72,-0.18,-1,2494000,86,1992160
2014-06-24,0.72,0.76,0.8,0.68,0.03,1,1772000,54,1316540
2014-06-25,0.79,0.83,0.86,0.75,0.07,1,2893000,77,2379580
2014-06-26,0.9,1.01,1.02,0.8,0.18,1,2560000,107,2329030
2014-06-27,1.12,0.9,1.12,0.9,-0.11,-1,5115000,200,5078100
2014-06-30,0.9,0.85,0.9,0.82,-0.05,-1,2641000,106,2256150
2014-07-01,0.85,0.85,0.99,0.85,0.0,0,2181000,69,1946640
2014-07-02,0.88,0.78,0.88,0.74,-0.07,-1,2573000,91,2072060
2014-07-03,0.74,0.7,0.78,0.7,-0.08,-1,1113000,59,802060
2014-07-04,0.78,0.9,0.9,0.78,0.2,1,2728000,137,2295990
2014-07-07,0.89,0.79,0.89,0.75,-0.11,-1,2303000,77,1850780
2014-07-08,0.81,0.8,0.81,0.73,0.01,1,1968000,37,1486370
2014-07-09,0.85,0.86,0.91,0.83,0.06,1,4406000,124,3848410
2014-07-10,0.86,1.04,1.08,0.85,0.18,1,6450000,259,6314200
2014-07-11,1.08,0.9,1.09,0.84,-0.14,-1,5976000,195,5848110
2014-07-14,0.93,1.05,1.08,0.9,0.15,1,5012000,122,4913950
2014-07-15,1.05,1.02,1.14,1.0,-0.03,-1,3860000,107,4107410
2014-07-16,1.02,0.95,1.05,0.9,-0.07,-1,3736000,88,3564170
2014-07-17,0.97,0.81,1.03,0.76,-0.14,-1,5032000,96,4553210
2014-07-18,0.82,0.79,0.82,0.76,-0.02,-1,2817000,66,2231280
2014-07-21,0.81,0.8,0.83,0.77,0.01,1,1039000,31,835090
2014-07-22,0.78,0.78,0.8,0.76,-0.02,-1,691000,39,533710
2014-07-24,0.78,0.85,0.89,0.78,0.07,1,2249000,58,1928250
2014-07-25,0.86,0.85,0.91,0.84,0.0,0,923000,31,802170
2014-07-28,0.85,0.68,0.85,0.65,-0.17,-1,1594000,64,1165670
2014-07-29,0.69,0.57,0.69,0.51,-0.11,-1,1507000,58,916000
2014-07-30,0.6,0.66,0.7,0.57,0.09,1,777000,33,491100
2014-07-31,0.64,0.65,0.66,0.62,-0.01,-1,489000,19,313070
2014-08-01,0.6,0.61,0.63,0.6,-0.04,-1,160000,13,98700
2014-08-04,0.61,0.55,0.61,0.55,-0.06,-1,322000,23,186930
2014-08-05,0.56,0.4,0.57,0.38,-0.15,-1,781000,45,342150
2014-08-06,0.4,0.37,0.42,0.3,-0.03,-1,1072000,56,371930
