date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-29,0.87,0.84,0.87,0.84,-0.14,-1,50000,5,42800
2013-10-30,0.89,0.93,0.97,0.89,0.09,1,486000,7,450780
2013-10-31,0.87,0.87,0.88,0.86,-0.06,-1,396000,8,342880
2013-11-01,0.86,0.84,0.86,0.84,-0.03,-1,60000,4,51000
2013-11-04,0.8,0.77,0.8,0.77,-0.07,-1,20000,2,15700
2013-11-05,0.73,0.75,0.75,0.73,-0.02,-1,60000,3,44600
2013-11-07,0.78,0.78,0.78,0.78,0.03,1,73000,3,56940
2013-11-11,0.95,0.95,0.95,0.95,0.17,1,60000,2,57000
2013-11-12,1.24,1.24,1.24,1.24,0.29,1,10000,1,12400
2013-11-13,1.18,1.16,1.25,1.16,-0.08,-1,301000,7,367350
2013-11-14,1.24,1.28,1.28,1.12,0.12,1,591000,12,722410
2013-11-15,1.32,1.27,1.32,1.25,-0.01,-1,360000,7,469410
2013-11-18,1.44,1.5,1.5,1.41,0.23,1,431000,8,626230
2013-11-19,1.45,1.42,1.46,1.38,-0.08,-1,538000,9,762240
2013-11-20,1.43,1.43,1.43,1.43,0.01,1,4000,1,5720
2013-11-21,1.42,1.64,1.67,1.42,0.21,1,557000,12,879200
2013-11-22,1.7,1.84,2.04,1.68,0.2,1,586000,27,1056950
2013-11-25,1.88,2.11,2.11,1.88,0.27,1,555000,16,1106080
2013-11-26,2.33,2.03,2.33,1.89,-0.08,-1,665000,13,1395650
2013-11-27,1.97,2.1,2.11,1.97,0.07,1,23000,4,46910
2013-11-28,2.3,2.32,2.34,2.3,0.22,1,106000,4,245880
2013-11-29,2.21,2.09,2.21,2.09,-0.23,-1,96000,3,211200
2013-12-02,2.26,2.31,2.31,2.23,0.22,1,26000,4,58590
2013-12-03,2.13,2.09,2.14,2.09,-0.22,-1,18000,3,37950
2013-12-05,2.11,2.18,2.26,2.11,0.1,1,21000,3,46510
2013-12-09,2.64,2.64,2.64,2.64,0.01,1,25000,1,66000
2013-12-11,2.35,2.35,2.35,2.35,-0.05,-1,40000,1,94000
2013-12-12,2.3,2.51,2.51,2.3,0.16,1,50000,5,118600
2013-12-13,2.35,2.35,2.35,2.35,-0.16,-1,3000,1,7050
2013-12-16,2.29,2.29,2.29,2.29,-0.06,-1,12000,1,27480
2013-12-18,2.24,2.24,2.24,2.24,-0.05,-1,8000,1,17920
2013-12-19,2.79,2.79,2.79,2.79,0.55,1,5000,1,13950
2013-12-23,2.86,2.86,2.86,2.86,-0.13,-1,30000,1,85800
2013-12-27,2.94,2.94,2.94,2.94,0.05,1,5000,1,14700
2013-12-31,2.86,2.86,2.86,2.86,-0.08,-1,3000,1,8580
2014-01-09,2.04,2.04,2.04,2.04,-0.33,-1,2000,1,4080
2014-02-05,1.37,1.37,1.37,1.37,-0.3,-1,30000,1,41100
2014-02-06,1.47,1.47,1.47,1.47,0.1,1,5000,1,7350
2014-02-10,1.49,1.63,1.66,1.49,0.19,1,243000,9,374800
2014-02-11,1.63,1.82,1.92,1.61,0.19,1,576000,21,996610
2014-02-12,1.87,1.75,2.0,1.75,-0.07,-1,369000,14,715110
2014-02-13,1.68,1.51,1.71,1.51,-0.24,-1,51000,4,79580
2014-02-14,1.7,1.38,1.72,1.38,-0.13,-1,123000,6,200300
2014-02-17,1.39,1.39,1.39,1.39,0.01,1,53000,1,73670
2014-02-18,1.5,1.43,1.5,1.43,0.04,1,30000,2,44300
2014-02-20,1.27,1.27,1.27,1.27,-0.12,-1,10000,1,12700
2014-02-21,1.19,1.19,1.19,1.19,-0.08,-1,10000,1,11900
2014-02-25,1.42,1.53,1.53,1.42,0.34,1,80000,3,119400
2014-02-26,1.56,1.64,1.64,1.56,0.11,1,98000,4,158320
2014-02-27,1.76,1.76,1.76,1.76,0.12,1,48000,1,84480
2014-03-03,2.01,2.17,2.17,2.01,0.41,1,170000,7,352500
2014-03-04,2.63,2.59,2.63,2.59,0.42,1,170000,4,444420
2014-03-05,2.9,2.9,2.9,2.9,0.31,1,4000,1,11600
2014-03-06,2.9,2.9,2.9,2.9,0.0,0,4000,1,11600
2014-03-26,2.64,2.64,2.64,2.64,-0.03,-1,2000,2,5280
2014-03-27,2.64,2.64,2.64,2.64,0.0,0,2000,1,5280
2014-04-02,2.19,2.24,2.24,2.19,0.23,1,30000,3,66500
2014-04-03,2.36,2.29,2.36,2.29,0.05,1,30000,2,69400
2014-04-21,1.5,1.62,1.62,1.5,0.03,1,112000,8,175600
2014-04-22,1.63,1.58,1.63,1.58,-0.04,-1,112000,2,181960
2014-04-24,0.95,1.06,1.06,0.95,-0.41,-1,240000,17,238800
