date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,1.4,1.31,1.4,1.31,-0.22,-1,81000,12,110370
2015-07-08,1.2,1.12,1.2,1.09,-0.19,-1,149000,7,173260
2015-07-09,1.0,1.05,1.08,0.92,-0.07,-1,101000,11,98610
2015-07-13,1.12,1.11,1.14,1.11,0.06,1,77000,22,85700
2015-07-14,1.12,1.12,1.12,1.12,0.01,1,22000,4,24640
2015-07-15,1.1,1.04,1.11,1.04,-0.08,-1,26000,3,27450
2015-07-16,1.03,1.18,1.18,1.03,0.14,1,288000,13,331580
2015-07-17,1.18,1.31,1.39,1.18,0.13,1,689000,37,896020
2015-07-20,1.41,1.36,1.45,1.34,0.05,1,717000,47,1007250
2015-07-21,1.39,1.26,1.39,1.26,-0.1,-1,448000,34,595070
2015-07-22,1.2,1.13,1.2,1.13,-0.13,-1,409000,11,480800
2015-07-23,1.12,0.99,1.18,0.99,-0.14,-1,93000,4,105450
2015-07-24,0.92,0.91,0.95,0.91,-0.08,-1,36000,4,33160
2015-07-27,0.81,0.53,0.82,0.53,-0.38,-1,620000,52,362140
2015-07-28,0.47,0.54,0.59,0.42,0.01,1,547000,35,271900
2015-07-29,0.58,0.58,0.58,0.58,0.04,1,15000,2,8700
2015-07-30,0.64,0.72,0.74,0.64,0.14,1,60000,4,41300
2015-08-04,0.64,0.63,0.64,0.63,-0.09,-1,33000,2,21070
2015-08-05,0.65,0.73,0.73,0.65,0.1,1,208000,4,143600
2015-08-06,0.71,0.71,0.71,0.71,-0.02,-1,160000,1,113600
2015-08-07,0.71,0.71,0.71,0.71,0.0,0,15000,1,10650
2015-08-20,0.43,0.43,0.43,0.43,-0.06,-1,10000,1,4300
2015-08-25,0.18,0.18,0.18,0.18,-0.06,-1,10000,1,1800
2015-08-26,0.2,0.2,0.2,0.2,0.02,1,50000,1,10000
2015-08-27,0.24,0.24,0.24,0.24,0.04,1,71000,3,17040
2015-08-31,0.26,0.26,0.26,0.26,0.02,1,30000,1,7800
