date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-02,0.78,0.78,0.78,0.78,0.06,1,99000,1,77220
2014-05-05,0.81,0.83,0.85,0.81,0.05,1,43000,7,35810
2014-05-06,0.82,0.82,0.82,0.82,-0.01,-1,43000,1,35260
2014-05-07,0.82,0.82,0.82,0.82,0.0,0,4000,1,3280
2014-05-08,0.8,0.8,0.8,0.8,-0.02,-1,8000,2,6400
2014-05-09,0.76,0.69,0.76,0.69,-0.11,-1,103000,3,71350
2014-05-15,0.62,0.62,0.62,0.62,-0.01,-1,20000,1,12400
2014-05-22,0.61,0.63,0.63,0.61,0.03,1,360000,2,219800
2014-05-23,0.66,0.72,0.75,0.66,0.09,1,380000,3,283500
2014-05-26,0.76,0.76,0.76,0.76,0.04,1,350000,1,266000
2014-05-27,0.78,0.78,0.78,0.78,0.02,1,350000,1,273000
2014-05-28,0.77,0.77,0.77,0.77,-0.01,-1,350000,1,269500
2014-05-29,0.82,0.82,0.82,0.82,0.05,1,350000,1,287000
2014-06-04,0.69,0.76,0.76,0.69,0.07,1,640000,4,461900
2014-06-05,0.83,0.84,0.85,0.81,0.08,1,620000,7,524830
2014-06-06,0.86,0.82,0.86,0.82,-0.02,-1,40000,2,33600
2014-06-10,0.75,0.75,0.75,0.75,-0.05,-1,20000,1,15000
2014-06-11,0.78,0.76,0.78,0.69,0.01,1,1097000,13,785940
2014-06-12,0.74,0.72,0.74,0.7,-0.04,-1,1777000,19,1278920
2014-06-13,0.65,0.69,0.69,0.65,-0.03,-1,996000,9,666340
2014-06-16,0.65,0.64,0.65,0.63,-0.05,-1,660000,6,424400
2014-06-17,0.64,0.59,0.64,0.59,-0.05,-1,638000,5,396420
2014-06-18,0.55,0.55,0.55,0.55,-0.04,-1,139000,3,76450
2014-06-20,0.58,0.58,0.58,0.58,0.0,0,200000,1,116000
2014-06-23,0.53,0.51,0.53,0.51,-0.07,-1,198000,2,102960
2014-06-24,0.48,0.48,0.48,0.48,-0.03,-1,200000,1,96000
2014-06-26,0.46,0.47,0.47,0.46,-0.01,-1,20000,2,9300
2014-06-27,0.51,0.54,0.54,0.51,0.07,1,420000,3,226400
2014-07-01,0.56,0.58,0.58,0.56,0.02,1,109000,2,63020
2014-07-02,0.64,0.64,0.64,0.64,0.06,1,10000,1,6400
2014-07-03,0.54,0.55,0.55,0.54,-0.09,-1,20000,2,10900
2014-07-04,0.55,0.52,0.55,0.52,-0.03,-1,85000,3,44800
2014-07-09,0.48,0.46,0.48,0.46,-0.04,-1,65000,2,30500
2014-07-14,0.47,0.46,0.47,0.46,0.02,1,550000,2,255000
2014-07-15,0.5,0.51,0.51,0.5,0.05,1,550000,2,278500
2014-07-18,0.4,0.41,0.41,0.4,-0.04,-1,400000,2,162000
2014-07-24,0.42,0.43,0.43,0.42,0.01,1,20000,2,8500
2014-07-25,0.46,0.46,0.46,0.46,0.03,1,20000,1,9200
2014-07-29,0.36,0.36,0.36,0.36,-0.03,-1,200000,1,72000
2014-09-01,0.46,0.53,0.53,0.46,0.07,1,410000,5,206000
2014-09-02,0.48,0.48,0.51,0.48,-0.05,-1,410000,3,199800
2014-09-09,0.38,0.38,0.38,0.38,0.06,1,100000,1,38000
2014-09-10,0.37,0.37,0.37,0.37,-0.01,-1,100000,1,37000
2014-09-11,0.47,0.47,0.47,0.47,0.1,1,25000,1,11750
2014-09-12,0.49,0.49,0.49,0.49,0.02,1,600000,2,294000
2014-09-15,0.6,0.59,0.66,0.59,0.1,1,261000,7,168020
2014-09-16,0.66,0.6,0.66,0.57,0.01,1,276000,10,172930
2014-09-17,0.63,0.71,0.74,0.63,0.11,1,287000,8,200860
2014-09-18,0.77,0.68,0.8,0.66,-0.03,-1,265000,7,203270
2014-09-19,0.65,0.65,0.65,0.65,-0.03,-1,5000,1,3250
2014-09-22,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2014-09-23,0.67,0.72,0.77,0.67,0.12,1,393000,10,286470
2014-09-24,0.71,0.65,0.71,0.65,-0.07,-1,305000,8,206170
2014-09-25,0.76,0.65,0.76,0.65,0.0,0,180000,6,134480
2014-09-26,0.63,0.6,0.63,0.6,-0.05,-1,170000,3,102500
2014-09-29,0.65,0.71,0.75,0.65,0.11,1,85000,3,61350
2014-09-30,0.66,0.64,0.66,0.64,-0.07,-1,50000,2,32200
2014-10-02,0.58,0.74,0.74,0.58,0.25,1,380000,6,254200
2014-10-03,0.83,0.8,0.83,0.8,0.06,1,330000,4,264500
2014-10-09,0.37,0.45,0.45,0.37,-0.08,-1,78000,2,33500
2014-10-20,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
