date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-12,0.81,0.76,0.81,0.76,-0.17,-1,30000,2,23800
2013-03-13,0.74,0.6,0.74,0.57,-0.16,-1,181000,8,117320
2013-03-14,0.6,0.74,0.74,0.6,0.14,1,73000,8,47070
2013-03-15,0.83,0.82,0.84,0.82,0.08,1,235000,5,194230
2013-03-18,0.72,0.64,0.72,0.64,-0.18,-1,190000,6,128850
2013-03-19,0.69,0.69,0.7,0.64,0.05,1,222000,5,152210
2013-03-20,0.74,0.68,0.74,0.68,-0.01,-1,209000,3,147720
2013-03-21,0.7,0.73,0.73,0.7,0.05,1,104000,11,72950
2013-03-22,0.82,0.83,0.83,0.82,0.1,1,175000,3,144500
2013-03-25,0.95,0.87,0.95,0.87,0.04,1,200000,6,180570
2013-03-26,0.81,0.81,0.81,0.81,-0.06,-1,1000,1,810
2013-03-27,0.79,0.79,0.79,0.79,-0.02,-1,29000,3,22910
2013-03-28,0.86,0.86,0.86,0.85,0.07,1,208000,3,178780
2013-03-29,0.85,0.85,0.85,0.85,-0.01,-1,110000,4,93500
2013-04-01,0.78,0.78,0.78,0.78,-0.07,-1,20000,2,15600
2013-04-02,0.78,0.72,0.78,0.72,-0.06,-1,60000,8,44990
2013-04-03,0.75,0.77,0.78,0.75,0.05,1,33000,4,25520
2013-04-08,0.76,0.77,0.78,0.76,0.0,0,259000,6,198460
2013-04-09,0.85,0.85,0.88,0.84,0.08,1,98000,7,83160
2013-04-10,0.86,1.03,1.04,0.85,0.18,1,710000,21,684230
2013-04-11,0.98,1.05,1.05,0.98,0.02,1,511000,10,514460
2013-04-12,1.03,1.03,1.1,1.03,-0.02,-1,18000,5,19080
2013-04-15,0.97,0.9,0.97,0.9,-0.13,-1,54000,6,49340
2013-04-16,0.88,0.93,0.93,0.88,0.03,1,25000,3,22700
2013-04-17,0.99,0.98,1.02,0.98,0.05,1,32000,4,31970
2013-04-19,1.07,1.25,1.26,1.07,0.26,1,149000,11,171840
2013-04-22,1.24,1.25,1.3,1.24,0.0,0,65000,3,81250
2013-04-23,1.22,1.22,1.22,1.22,-0.03,-1,5000,1,6100
2013-04-24,1.3,1.29,1.3,1.29,0.07,1,12000,2,15500
2013-04-25,1.13,1.16,1.16,1.13,-0.13,-1,59000,4,67520
2013-04-26,1.1,1.08,1.1,1.08,-0.08,-1,30000,3,32800
2013-04-29,1.06,1.01,1.06,0.96,-0.07,-1,75000,6,77150
2013-04-30,1.11,1.11,1.11,1.11,0.1,1,20000,1,22200
2013-05-02,1.07,1.16,1.16,1.07,0.05,1,80000,4,89200
2013-05-03,1.12,0.91,1.12,0.91,-0.25,-1,81000,7,86120
2013-05-06,0.77,0.71,0.77,0.7,-0.2,-1,116000,12,85560
2013-05-07,0.78,0.8,0.88,0.78,0.09,1,117000,12,94980
2013-05-08,0.83,0.76,0.83,0.75,-0.04,-1,133000,9,102300
2013-05-09,0.79,0.78,0.85,0.78,0.02,1,53000,4,43170
2013-05-10,0.84,0.9,0.95,0.84,0.12,1,145000,11,130320
2013-05-13,0.92,0.9,0.93,0.9,0.0,0,55000,4,50600
2013-05-14,0.99,0.96,0.99,0.96,0.06,1,233000,5,225960
2013-05-15,0.98,0.96,0.98,0.93,0.0,0,266000,7,253280
2013-05-16,0.99,1.0,1.01,0.99,0.04,1,60000,3,60000
2013-05-17,1.04,1.12,1.12,1.04,0.12,1,44000,3,48160
2013-05-20,1.07,0.95,1.07,0.95,-0.17,-1,27000,3,27480
2013-05-21,1.01,0.99,1.01,0.99,0.04,1,49000,2,49110
2013-05-22,0.93,0.93,0.93,0.93,-0.06,-1,32000,2,29760
2013-05-23,0.94,0.94,0.94,0.94,0.01,1,2000,1,1880
2013-05-27,0.74,0.73,0.74,0.73,-0.01,-1,30000,2,22100
2013-05-28,0.76,0.76,0.76,0.76,0.03,1,20000,1,15200
2013-05-29,0.84,0.88,0.89,0.84,0.12,1,52000,3,44660
2013-05-30,0.88,0.88,0.88,0.88,0.0,0,20000,2,17600
2013-06-03,0.7,0.7,0.7,0.7,-0.08,-1,30000,1,21000
2013-06-06,0.62,0.63,0.63,0.62,-0.07,-1,62000,2,38560
2013-06-07,0.66,0.64,0.66,0.61,0.01,1,50000,3,32100
2013-06-10,0.66,0.7,0.71,0.66,0.06,1,66000,4,44860
2013-06-11,0.73,0.73,0.75,0.73,0.03,1,106000,6,78680
2013-06-13,0.63,0.61,0.63,0.61,-0.12,-1,50000,5,30950
2013-06-14,0.6,0.61,0.61,0.59,0.0,0,80000,3,48300
2013-06-17,0.61,0.63,0.63,0.61,0.02,1,60000,4,37600
2013-06-18,0.66,0.66,0.66,0.66,0.03,1,30000,2,19800
2013-06-19,0.63,0.64,0.64,0.63,-0.02,-1,35000,2,22200
2013-06-20,0.6,0.6,0.6,0.6,-0.04,-1,15000,1,9000
2013-06-21,0.51,0.48,0.52,0.48,-0.12,-1,91000,8,44720
2013-06-24,0.52,0.48,0.52,0.48,0.0,0,50000,3,25000
2013-06-25,0.35,0.36,0.38,0.35,-0.12,-1,55000,3,19500
2013-06-26,0.44,0.44,0.44,0.41,0.08,1,119000,5,52160
2013-06-27,0.62,0.64,0.64,0.62,0.2,1,209000,6,130630
2013-06-28,0.65,0.69,0.74,0.65,0.05,1,35000,6,24550
