date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-08,1.04,1.02,1.04,1.02,-0.03,-1,103000,3,106090
2016-09-09,1.01,1.06,1.07,1.0,0.04,1,461000,7,472760
2016-09-10,1.03,1.06,1.08,1.02,0.0,0,552000,14,571170
2016-09-12,1.04,1.0,1.04,1.0,-0.06,-1,251000,5,256520
2016-09-13,1.01,1.0,1.01,0.99,0.0,0,200000,3,199500
2016-09-14,0.97,0.94,0.97,0.94,-0.06,-1,170000,3,161400
2016-09-19,0.98,0.98,0.98,0.98,0.04,1,134000,2,131320
2016-09-20,1.03,1.08,1.08,1.03,0.1,1,322000,11,341860
2016-09-21,1.04,1.06,1.06,1.03,-0.02,-1,125000,4,130150
2016-09-22,1.02,1.02,1.02,1.02,-0.04,-1,84000,2,85680
2016-09-23,1.05,1.03,1.05,1.03,0.01,1,146000,2,151960
2016-09-26,1.01,1.07,1.07,1.01,0.04,1,127000,5,129970
2016-09-29,1.05,1.1,1.11,1.05,0.03,1,389000,21,428110
2016-09-30,1.07,1.08,1.08,1.03,-0.02,-1,423000,17,450930
2016-10-03,1.08,1.05,1.08,1.03,-0.03,-1,382000,12,395960
2016-10-04,1.0,0.97,1.0,0.97,-0.08,-1,140000,6,137400
2016-10-05,0.95,0.95,0.97,0.95,-0.02,-1,267000,9,256020
2016-10-06,0.94,1.04,1.04,0.93,0.09,1,224000,10,215040
2016-10-07,1.03,1.04,1.05,1.02,0.0,0,345000,17,361730
2016-10-11,1.03,1.03,1.03,0.95,-0.01,-1,510000,19,500060
2016-10-12,1.04,1.05,1.05,1.03,0.02,1,393000,20,408920
2016-10-13,1.05,1.06,1.07,1.05,0.01,1,306000,19,324300
2016-10-14,1.01,1.05,1.1,1.01,-0.01,-1,541000,30,572410
2016-10-17,1.05,1.02,1.05,0.95,-0.03,-1,271000,22,273050
2016-10-18,1.02,1.0,1.03,1.0,-0.02,-1,122000,7,123460
2016-10-19,1.01,1.05,1.06,1.01,0.05,1,448000,22,464920
2016-10-20,1.08,1.18,1.21,1.08,0.13,1,1457000,69,1680830
2016-10-21,1.18,1.14,1.22,1.14,-0.04,-1,843000,41,992820
2016-10-24,1.16,1.07,1.16,1.07,-0.07,-1,470000,31,521760
2016-10-25,1.05,1.05,1.08,1.02,-0.02,-1,769000,33,812970
2016-10-26,1.03,1.04,1.06,1.03,-0.01,-1,577000,14,601820
2016-10-27,1.01,1.04,1.04,1.0,0.0,0,240000,19,244300
2016-10-28,1.03,0.99,1.04,0.98,-0.05,-1,662000,27,663390
2016-10-31,0.93,0.89,0.93,0.86,-0.1,-1,365000,20,323960
2016-11-01,0.87,0.92,0.92,0.87,0.03,1,186000,7,167220
2016-11-02,0.87,0.86,0.9,0.85,-0.06,-1,365000,19,319230
2016-11-03,0.86,0.85,0.86,0.83,-0.01,-1,228000,11,192780
2016-11-04,0.86,0.86,0.9,0.85,0.01,1,210000,9,182930
2016-11-07,0.86,0.87,0.87,0.83,0.01,1,298000,8,253250
2016-11-08,0.85,0.81,0.85,0.81,-0.06,-1,160000,5,130400
2016-11-09,0.79,0.55,0.8,0.53,-0.26,-1,199000,14,128650
2016-11-10,0.69,0.7,0.72,0.66,0.15,1,345000,9,237950
2016-11-11,0.62,0.74,0.75,0.62,0.04,1,193000,6,126440
2016-11-14,0.72,0.82,0.83,0.72,0.08,1,497000,14,396500
2016-11-15,0.83,0.81,0.83,0.8,-0.01,-1,55000,5,45030
2016-11-16,0.87,0.86,0.87,0.84,0.05,1,43000,4,36500
2016-11-17,0.86,0.87,0.87,0.86,0.01,1,18000,2,15560
2016-11-18,0.86,0.88,0.88,0.84,0.01,1,320000,14,280600
2016-11-21,0.89,0.91,0.92,0.86,0.03,1,212000,15,192750
2016-11-22,0.89,0.86,0.92,0.86,-0.05,-1,246000,10,218100
2016-11-23,0.85,0.85,0.86,0.84,-0.01,-1,167000,9,142420
2016-11-24,0.83,0.82,0.83,0.82,-0.03,-1,213000,10,174750
2016-11-25,0.8,0.8,0.8,0.8,-0.02,-1,4000,1,3200
2016-11-29,0.74,0.74,0.74,0.74,-0.01,-1,5000,1,3700
