date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-12,1.01,1.02,1.02,1.01,0.04,1,400000,2,406000
2014-11-13,1.02,1.02,1.02,1.02,0.0,0,400000,1,408000
2014-11-17,0.91,0.93,0.93,0.91,-0.04,-1,111000,2,101230
2014-11-18,0.88,0.98,1.03,0.88,0.05,1,333000,6,308290
2014-11-19,0.97,0.97,0.97,0.97,-0.01,-1,191000,1,185270
2014-11-20,0.96,0.96,0.96,0.96,-0.01,-1,21000,1,20160
2014-11-21,0.91,0.91,0.91,0.89,-0.05,-1,21000,3,18910
2014-11-27,0.86,0.86,0.86,0.86,-0.01,-1,3000,1,2580
2014-11-28,0.89,0.89,0.89,0.89,0.03,1,3000,1,2670
2014-12-01,1.01,1.01,1.01,1.01,0.12,1,11000,1,11110
2014-12-04,0.83,0.83,0.83,0.83,-0.04,-1,15000,1,12450
2014-12-08,0.73,0.72,0.73,0.7,0.0,0,31000,3,22170
2014-12-09,0.69,0.74,0.74,0.69,0.02,1,32000,3,22610
2014-12-10,0.73,0.73,0.73,0.73,-0.01,-1,16000,1,11680
2014-12-17,0.58,0.58,0.58,0.58,-0.1,-1,250000,3,145000
2014-12-18,0.54,0.54,0.54,0.54,-0.04,-1,250000,1,135000
2014-12-22,0.53,0.52,0.53,0.52,-0.03,-1,308000,3,161160
2014-12-23,0.51,0.51,0.51,0.51,-0.01,-1,308000,1,157080
2014-12-24,0.51,0.53,0.53,0.51,0.02,1,5000,2,2610
2014-12-27,0.47,0.46,0.47,0.45,-0.05,-1,30000,3,13950
2014-12-29,0.46,0.47,0.47,0.46,0.01,1,119000,2,55730
2014-12-30,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2015-01-05,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2015-01-06,0.53,0.54,0.54,0.53,0.08,1,195000,4,104460
2015-01-07,0.51,0.51,0.51,0.51,-0.03,-1,84000,1,42840
2015-01-08,0.55,0.55,0.55,0.55,0.04,1,3000,1,1650
2015-01-09,0.48,0.48,0.48,0.48,-0.07,-1,2000,1,960
2015-01-12,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2015-01-13,0.5,0.5,0.5,0.5,0.03,1,10000,1,5000
2015-01-14,0.51,0.51,0.51,0.51,0.01,1,12000,1,6120
2015-01-15,0.56,0.57,0.57,0.56,0.06,1,600000,6,339000
2015-01-16,0.54,0.54,0.55,0.54,-0.03,-1,600000,5,326650
2015-01-19,0.62,0.6,0.62,0.6,0.06,1,205000,2,125020
2015-01-20,0.59,0.55,0.59,0.55,-0.05,-1,225000,2,131950
2015-01-22,0.6,0.6,0.6,0.6,0.03,1,2000,1,1200
2015-02-11,0.51,0.51,0.51,0.51,0.01,1,41000,1,20910
2015-02-12,0.49,0.49,0.49,0.49,-0.02,-1,41000,1,20090
2015-02-25,0.34,0.34,0.34,0.34,-0.09,-1,3000,1,1020
2015-04-15,0.25,0.25,0.25,0.25,-0.02,-1,1000,1,250
2015-04-20,0.21,0.21,0.21,0.21,0.0,0,1000,1,210
2015-04-21,0.32,0.32,0.32,0.31,0.11,1,4000,3,1260
2015-04-22,0.29,0.29,0.29,0.29,-0.03,-1,1000,1,290
2015-04-23,0.25,0.23,0.25,0.23,-0.06,-1,3000,2,710
2015-04-24,0.22,0.22,0.22,0.22,-0.01,-1,4000,1,880
2015-04-29,0.17,0.17,0.17,0.17,0.02,1,2000,1,340
2015-05-06,0.13,0.13,0.13,0.13,0.01,1,2000,1,260
2015-05-07,0.06,0.06,0.06,0.06,-0.07,-1,2000,1,120
