date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-24,0.86,0.86,0.86,0.86,0.03,1,67000,2,57620
2016-10-25,0.83,0.84,0.84,0.83,-0.02,-1,67000,2,56270
2016-10-28,0.83,0.83,0.83,0.83,0.01,1,23000,1,19090
2016-10-31,0.82,0.82,0.82,0.82,-0.01,-1,23000,1,18860
2016-11-02,0.85,0.85,0.85,0.85,0.03,1,8000,1,6800
2016-11-03,0.86,0.87,0.87,0.86,0.02,1,256000,6,220860
2016-11-04,0.88,0.86,0.88,0.86,-0.01,-1,202000,5,177540
2016-11-07,0.86,0.87,0.87,0.85,0.01,1,13000,3,11180
2016-11-08,0.86,0.85,0.86,0.85,-0.02,-1,72000,4,61380
2016-11-09,0.89,1.04,1.04,0.89,0.19,1,657000,33,633420
2016-11-10,1.01,1.02,1.07,1.01,-0.02,-1,937000,32,975310
2016-11-11,1.08,1.17,1.17,1.08,0.15,1,580000,21,654380
2016-11-14,1.19,1.18,1.24,1.18,0.01,1,275000,15,334940
2016-11-15,1.18,1.15,1.19,1.15,-0.03,-1,305000,10,357140
2016-11-16,1.12,1.11,1.12,1.11,-0.04,-1,80000,3,89100
2016-11-17,1.12,1.16,1.16,1.12,0.05,1,250000,2,288000
2016-11-18,1.15,1.15,1.15,1.15,-0.01,-1,253000,4,290950
2016-11-22,1.15,1.17,1.17,1.15,0.01,1,110000,3,128500
2016-11-23,1.15,1.16,1.16,1.13,-0.01,-1,140000,4,160800
2016-11-24,1.15,1.15,1.15,1.15,-0.01,-1,41000,2,47150
2016-11-25,1.13,1.1,1.13,1.1,-0.05,-1,101000,6,112730
2016-11-28,1.04,1.06,1.06,1.04,-0.04,-1,81000,3,85740
2016-11-29,1.07,1.07,1.07,1.07,0.01,1,81000,2,86670
2016-11-30,1.11,1.12,1.12,1.11,0.05,1,361000,8,402740
2016-12-01,1.03,1.03,1.04,1.02,-0.09,-1,365000,19,374970
2016-12-02,1.06,1.06,1.06,1.06,0.03,1,9000,1,9540
2016-12-06,0.94,0.94,0.94,0.94,-0.12,-1,82000,3,77080
2016-12-07,0.97,0.97,0.97,0.97,0.03,1,52000,1,50440
2016-12-09,0.91,0.92,0.92,0.91,-0.02,-1,250000,2,228500
2016-12-12,0.94,0.94,0.94,0.94,0.02,1,97000,2,91180
2016-12-13,0.94,0.94,0.94,0.94,0.0,0,130000,5,122200
2016-12-14,0.92,0.87,0.92,0.87,-0.07,-1,120000,5,109400
2016-12-15,0.8,0.8,0.8,0.8,-0.07,-1,10000,1,8000
2016-12-16,0.75,0.72,0.75,0.72,-0.08,-1,80000,4,58300
2016-12-19,0.67,0.76,0.76,0.67,0.04,1,817000,12,586060
2016-12-20,0.73,0.66,0.74,0.64,-0.1,-1,1300000,36,916130
2016-12-21,0.68,0.68,0.69,0.65,0.02,1,743000,18,500780
2016-12-22,0.65,0.71,0.71,0.65,0.03,1,480000,12,329930
2016-12-23,0.67,0.71,0.71,0.67,0.0,0,352000,8,245080
2016-12-26,0.65,0.68,0.68,0.65,-0.03,-1,300000,11,196760
2016-12-27,0.68,0.68,0.68,0.68,0.0,0,44000,2,29920
2016-12-28,0.67,0.67,0.67,0.65,-0.01,-1,124000,4,81680
2016-12-29,0.67,0.68,0.68,0.67,0.01,1,479000,6,325320
2016-12-30,0.66,0.64,0.66,0.64,-0.04,-1,439000,10,282930
2017-01-03,0.66,0.66,0.67,0.66,0.02,1,463000,5,307580
2017-01-04,0.63,0.62,0.63,0.59,-0.04,-1,809000,10,497850
2017-01-05,0.62,0.6,0.62,0.6,-0.02,-1,473000,6,292460
2017-01-06,0.6,0.58,0.6,0.58,-0.02,-1,25000,2,14900
2017-01-09,0.54,0.58,0.58,0.54,0.0,0,198000,2,114040
2017-01-10,0.58,0.6,0.61,0.58,0.02,1,565000,13,334470
2017-01-11,0.58,0.62,0.62,0.58,0.02,1,594000,9,360470
2017-01-12,0.57,0.58,0.58,0.56,-0.04,-1,480000,10,271360
2017-01-13,0.56,0.56,0.56,0.56,-0.02,-1,20000,2,11200
2017-01-16,0.57,0.57,0.57,0.57,0.01,1,28000,1,15960
2017-01-17,0.54,0.54,0.54,0.54,-0.03,-1,28000,1,15120
2017-01-19,0.38,0.36,0.38,0.36,-0.17,-1,20000,2,7400
2017-01-20,0.29,0.29,0.29,0.29,-0.07,-1,10000,1,2900
2017-01-23,0.28,0.29,0.3,0.28,0.0,0,71000,4,21000
2017-01-24,0.29,0.27,0.29,0.25,-0.02,-1,103000,7,27810
2017-02-02,0.23,0.15,0.23,0.15,-0.12,-1,767000,14,121040
2017-02-03,0.11,0.13,0.13,0.1,-0.02,-1,2489000,20,275470
2017-02-06,0.12,0.12,0.12,0.11,-0.01,-1,1565000,12,186200
2017-02-07,0.1,0.11,0.11,0.1,-0.01,-1,484000,4,49990
2017-02-08,0.1,0.1,0.1,0.1,-0.01,-1,191000,2,19100
2017-02-09,0.06,0.06,0.06,0.06,-0.04,-1,51000,2,3060
2017-02-14,0.07,0.1,0.1,0.07,0.04,1,1697000,4,124790
2017-02-15,0.1,0.1,0.1,0.1,0.0,0,12000,2,1200
2017-03-07,0.03,0.03,0.03,0.03,-0.07,-1,30000,1,900
2017-03-09,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2017-03-10,0.05,0.05,0.06,0.05,0.01,1,40000,3,2100
2017-03-23,0.01,0.01,0.01,0.01,-0.04,-1,10000,1,100
2017-03-27,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
2017-03-31,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
