date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-29,1.06,1.07,1.07,1.04,0.12,1,40000,4,42100
2015-07-30,1.14,1.2,1.24,1.14,0.13,1,40000,6,47660
2015-08-10,0.7,0.7,0.7,0.7,0.02,1,29000,1,20300
2015-08-11,0.77,0.77,0.77,0.77,0.07,1,29000,2,22330
2015-09-17,0.42,0.42,0.42,0.42,0.02,1,25000,2,10500
2015-09-24,0.32,0.31,0.32,0.31,-0.07,-1,25000,2,7800
2015-09-30,0.36,0.36,0.36,0.36,0.02,1,10000,1,3600
2015-10-01,0.45,0.45,0.45,0.45,0.09,1,108000,1,48600
2015-10-02,0.53,0.53,0.54,0.52,0.08,1,128000,10,67540
2015-10-05,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2015-10-06,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2015-10-07,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2015-10-22,0.41,0.43,0.43,0.41,0.02,1,20000,2,8300
2015-10-23,0.39,0.39,0.39,0.39,-0.04,-1,20000,1,7800
2015-10-28,0.36,0.36,0.36,0.36,0.02,1,100000,1,36000
2015-10-29,0.34,0.3,0.34,0.3,-0.06,-1,680000,17,223900
2015-10-30,0.28,0.28,0.28,0.27,-0.02,-1,580000,3,160900
2015-11-02,0.31,0.31,0.31,0.31,0.03,1,300000,2,93000
2015-11-03,0.31,0.31,0.31,0.31,0.0,0,300000,2,93000
2015-11-10,0.26,0.26,0.26,0.26,0.02,1,20000,1,5200
2015-11-12,0.22,0.22,0.22,0.22,-0.01,-1,20000,1,4400
2015-11-20,0.27,0.27,0.27,0.27,0.03,1,160000,4,43200
2015-11-23,0.31,0.31,0.31,0.31,0.0,0,160000,1,49600
