date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,0.57,0.59,0.61,0.57,0.01,1,336000,4,198960
2017-01-10,0.55,0.57,0.58,0.55,-0.02,-1,316000,8,180850
2017-01-11,0.48,0.48,0.48,0.48,-0.09,-1,20000,1,9600
2017-01-12,0.51,0.51,0.51,0.51,0.03,1,157000,1,80070
2017-01-13,0.51,0.53,0.53,0.51,0.02,1,325000,3,169110
2017-01-18,0.69,0.69,0.69,0.69,0.17,1,10000,1,6900
2017-01-19,0.61,0.61,0.61,0.61,-0.08,-1,10000,1,6100
2017-01-20,0.57,0.57,0.57,0.57,-0.04,-1,20000,1,11400
2017-01-23,0.64,0.64,0.64,0.62,0.07,1,656000,4,415160
2017-01-24,0.66,0.65,0.66,0.65,0.01,1,478000,6,311870
2017-02-03,0.6,0.6,0.6,0.6,0.03,1,10000,1,6000
2017-02-06,0.55,0.55,0.55,0.55,-0.05,-1,10000,1,5500
2017-02-07,0.53,0.53,0.53,0.53,-0.02,-1,50000,1,26500
2017-02-09,0.46,0.46,0.46,0.46,-0.05,-1,10000,1,4600
2017-02-15,0.52,0.52,0.52,0.52,0.06,1,154000,1,80080
2017-02-16,0.53,0.53,0.53,0.53,0.01,1,174000,4,92220
2017-02-17,0.48,0.47,0.48,0.47,-0.06,-1,133000,2,63740
2017-02-18,0.48,0.54,0.54,0.48,0.07,1,264000,5,135180
2017-02-20,0.58,0.61,0.64,0.58,0.07,1,616000,9,379570
2017-02-21,0.49,0.48,0.49,0.45,-0.13,-1,495000,6,232240
2017-02-22,0.48,0.47,0.48,0.47,-0.01,-1,40000,3,19110
2017-02-23,0.47,0.47,0.48,0.47,0.0,0,24000,3,11330
2017-02-24,0.47,0.46,0.47,0.46,-0.01,-1,6000,2,2770
2017-03-01,0.52,0.52,0.52,0.52,0.06,1,178000,2,92560
2017-03-02,0.5,0.45,0.5,0.45,-0.07,-1,200000,5,98540
2017-03-06,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2017-03-13,0.35,0.35,0.35,0.35,-0.02,-1,2000,1,700
2017-03-14,0.4,0.4,0.4,0.4,0.05,1,5000,1,2000
2017-03-16,0.35,0.36,0.36,0.35,0.0,0,55000,2,19750
2017-03-17,0.42,0.39,0.42,0.39,0.03,1,85000,4,34900
2017-03-20,0.35,0.35,0.35,0.35,-0.04,-1,15000,1,5250
2017-03-21,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-03-22,0.29,0.29,0.29,0.29,-0.06,-1,10000,1,2900
2017-03-24,0.33,0.34,0.36,0.33,0.03,1,31000,4,10710
2017-03-27,0.31,0.31,0.31,0.31,-0.03,-1,21000,2,6510
2017-03-30,0.26,0.26,0.26,0.26,-0.01,-1,14000,1,3640
2017-03-31,0.23,0.23,0.23,0.23,-0.03,-1,26000,1,5980
2017-04-10,0.32,0.32,0.32,0.32,0.05,1,110000,3,35200
2017-04-11,0.28,0.33,0.36,0.28,0.01,1,993000,10,350980
2017-04-12,0.49,0.5,0.6,0.46,0.17,1,104000,10,52300
2017-04-13,0.53,0.43,0.63,0.43,-0.07,-1,785000,35,436610
2017-04-14,0.4,0.36,0.46,0.36,-0.07,-1,597000,18,237110
2017-04-17,0.39,0.26,0.39,0.24,-0.1,-1,1198000,23,412480
2017-04-18,0.31,0.45,0.51,0.3,0.19,1,365000,18,132410
2017-04-19,0.85,0.93,0.93,0.74,0.48,1,155000,14,138630
2017-04-20,0.86,0.91,1.1,0.59,-0.02,-1,1622000,62,1241750
2017-04-21,0.98,0.85,0.98,0.77,-0.06,-1,588000,19,519850
2017-04-24,0.79,0.75,0.8,0.75,-0.1,-1,45000,6,34850
2017-04-25,0.87,0.73,0.93,0.73,-0.02,-1,213000,12,180300
2017-04-26,0.66,0.67,0.74,0.66,-0.06,-1,112000,13,78790
2017-04-27,0.8,0.7,0.8,0.7,0.03,1,35000,6,25500
2017-04-28,0.64,0.58,0.64,0.58,-0.12,-1,19000,4,11610
