date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-06,1.95,2.2,2.2,1.95,0.41,1,740000,3,1543000
2014-05-07,1.98,1.97,2.04,1.97,-0.23,-1,750000,5,1504520
2014-05-08,2.11,1.97,2.11,1.91,0.0,0,602000,4,1168020
2014-05-09,1.94,1.94,1.94,1.94,-0.03,-1,592000,2,1148480
2014-05-12,1.92,1.66,1.92,1.66,-0.28,-1,13000,2,24180
2014-05-13,1.79,1.54,1.91,1.54,-0.12,-1,788000,16,1411180
2014-05-14,1.59,1.44,1.59,1.4,-0.1,-1,794000,10,1215800
2014-05-15,1.43,1.61,1.61,1.43,0.17,1,497000,12,738960
2014-05-16,1.59,1.65,1.71,1.59,0.04,1,480000,8,810420
2014-05-19,1.81,1.82,1.88,1.81,0.17,1,34000,3,61920
2014-05-20,1.85,1.83,1.99,1.83,0.01,1,291000,14,552190
2014-05-21,1.83,1.58,1.83,1.58,-0.25,-1,157000,8,280590
2014-05-22,1.7,1.74,1.74,1.67,0.16,1,47000,6,81170
2014-05-23,1.83,1.83,1.86,1.83,0.09,1,71000,7,130680
2014-05-26,1.84,1.87,1.87,1.84,0.04,1,40000,2,73900
2014-05-27,1.73,1.61,1.73,1.61,-0.26,-1,400000,4,666000
2014-05-28,1.54,1.57,1.57,1.54,-0.04,-1,76000,2,117280
2014-05-29,1.59,1.54,1.59,1.5,-0.03,-1,84000,4,130500
2014-05-30,1.52,1.38,1.52,1.29,-0.16,-1,733000,18,1054900
2014-06-03,1.28,1.26,1.29,1.26,-0.12,-1,191000,10,241100
2014-06-04,1.41,1.41,1.43,1.39,0.15,1,340000,11,479360
2014-06-05,1.35,1.31,1.35,1.28,-0.1,-1,233000,7,298900
2014-06-06,1.36,1.37,1.4,1.32,0.06,1,335000,11,462620
2014-06-09,1.44,1.4,1.51,1.4,0.03,1,1114000,16,1637270
2014-06-10,1.5,1.46,1.5,1.46,0.06,1,733000,9,1094360
2014-06-11,1.42,1.3,1.42,1.3,-0.16,-1,40000,3,55000
2014-06-12,1.27,0.94,1.27,0.94,-0.36,-1,327000,10,369540
2014-06-13,0.79,1.02,1.16,0.63,0.08,1,1966000,25,1678460
2014-06-16,1.04,1.0,1.08,0.96,-0.02,-1,914000,14,932650
2014-06-17,0.98,1.06,1.06,0.96,0.06,1,1868000,25,1906100
2014-06-18,1.0,0.92,1.01,0.92,-0.14,-1,707000,10,706870
2014-06-19,0.96,1.0,1.0,0.96,0.08,1,106000,3,103800
2014-06-20,0.98,1.2,1.33,0.98,0.2,1,405000,9,491400
2014-06-23,1.53,1.31,1.53,1.18,0.11,1,702000,13,955370
2014-06-24,1.36,1.07,1.36,1.07,-0.24,-1,591000,18,744080
2014-06-25,1.09,1.09,1.09,1.09,0.02,1,10000,1,10900
2014-06-26,0.48,1.21,1.29,0.48,0.12,1,590000,11,676140
2014-06-27,1.17,1.13,1.22,1.12,-0.08,-1,215000,11,252370
2014-07-01,1.13,1.13,1.13,1.13,0.02,1,30000,2,33900
2014-07-02,1.08,1.08,1.08,0.99,-0.05,-1,227000,3,225720
2014-07-04,1.12,1.23,1.3,1.12,0.15,1,253000,15,315580
2014-07-08,1.33,1.69,1.69,1.33,0.51,1,452000,18,670130
2014-07-09,1.65,1.72,1.88,1.65,0.03,1,380000,14,699980
2014-07-10,1.71,1.71,1.71,1.71,-0.01,-1,30000,1,51300
2014-07-11,1.5,1.31,1.5,1.31,-0.4,-1,138000,14,202400
2014-07-14,1.41,1.21,1.41,1.21,-0.1,-1,45000,2,62450
2014-07-15,1.4,1.3,1.4,1.26,0.09,1,84000,5,109430
2014-07-16,1.17,1.23,1.23,1.17,-0.07,-1,40000,3,47400
2014-07-17,1.02,0.95,1.02,0.95,-0.28,-1,47000,4,47590
2014-07-18,0.83,0.77,0.83,0.61,-0.18,-1,170000,13,120440
2014-07-21,0.74,1.04,1.04,0.74,0.27,1,221000,8,192150
2014-07-22,0.98,0.97,0.98,0.95,-0.07,-1,130000,100,125520
2014-07-24,1.01,0.85,1.01,0.85,-0.12,-1,75000,5,69250
2014-07-25,0.81,0.6,0.81,0.6,-0.25,-1,36000,6,22060
2014-07-28,0.67,0.57,0.67,0.57,-0.03,-1,105000,3,63850
2014-07-29,0.53,0.5,0.53,0.5,-0.07,-1,25000,4,12970
2014-07-30,0.7,0.94,0.94,0.7,0.44,1,363000,7,289560
2014-07-31,0.98,0.88,1.05,0.85,-0.06,-1,673000,18,642770
2014-08-01,1.05,1.0,1.05,1.0,0.12,1,192000,3,196790
2014-08-04,1.08,1.19,1.19,1.08,0.19,1,106000,3,125040
2014-08-05,1.26,1.23,1.26,1.23,0.04,1,134000,5,167920
2014-08-06,1.34,1.43,1.43,1.26,0.2,1,56000,5,75680
2014-08-08,0.73,0.95,0.95,0.73,-0.03,-1,27000,3,24550
2014-08-11,1.08,1.01,1.08,1.0,0.06,1,130000,4,131800
2014-08-12,1.13,1.13,1.13,1.13,0.12,1,10000,1,11300
2014-08-13,1.45,1.38,1.49,1.38,0.25,1,61000,7,88490
2014-08-14,1.5,1.46,1.5,1.35,0.08,1,90000,4,131600
2014-08-15,1.22,1.25,1.25,1.22,-0.21,-1,11000,2,13720
2014-08-18,1.35,1.35,1.35,1.35,0.1,1,20000,1,27000
2014-08-20,1.5,1.37,1.5,1.37,0.02,1,20000,2,28700
2014-08-21,1.19,1.19,1.19,1.19,-0.18,-1,15000,1,17850
