date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-23,1.07,1.01,1.07,0.97,-0.29,-1,1053000,47,1066760
2015-12-24,1.03,1.01,1.04,1.01,0.0,0,1032000,38,1057270
2015-12-25,1.03,1.02,1.03,1.02,0.01,1,40000,3,41000
2015-12-28,0.94,0.94,0.94,0.94,-0.08,-1,30000,1,28200
2015-12-29,0.92,0.94,0.94,0.92,0.0,0,50000,2,46600
2015-12-30,0.94,0.91,0.94,0.91,-0.03,-1,30000,3,27700
2015-12-31,0.91,0.94,0.94,0.89,0.03,1,100000,7,91520
2016-01-04,0.93,0.89,0.93,0.89,-0.05,-1,40000,2,36000
2016-01-05,0.88,1.03,1.11,0.88,0.14,1,537000,8,530810
2016-01-06,1.05,0.98,1.05,0.98,-0.05,-1,320000,12,329900
2016-01-07,1.07,0.96,1.15,0.96,-0.02,-1,68000,8,73520
2016-01-08,1.14,1.09,1.14,1.08,0.13,1,244000,6,276780
2016-01-11,1.03,1.03,1.18,1.01,-0.06,-1,670000,15,718090
2016-01-12,1.06,0.75,1.06,0.74,-0.28,-1,162000,11,162480
2016-01-13,0.75,0.78,0.84,0.75,0.03,1,141000,7,116050
2016-01-14,0.74,0.7,0.74,0.7,-0.08,-1,20000,2,14400
2016-01-15,0.74,0.74,0.74,0.74,0.04,1,20000,1,14800
2016-01-19,0.79,0.79,0.79,0.79,0.03,1,35000,1,27650
2016-01-20,0.71,0.73,0.73,0.71,-0.06,-1,230000,5,167700
2016-01-21,0.78,0.85,0.9,0.78,0.12,1,188000,6,162340
2016-01-22,0.92,0.89,0.92,0.88,0.04,1,602000,12,536760
2016-01-25,0.9,0.86,0.9,0.86,-0.03,-1,220000,6,196600
2016-01-26,0.97,0.92,0.97,0.92,0.06,1,50000,4,47400
2016-01-27,0.94,0.89,0.97,0.89,-0.03,-1,85000,8,78450
2016-01-28,0.87,0.88,0.88,0.87,-0.01,-1,65000,2,57050
2016-01-29,0.89,0.96,0.96,0.89,0.08,1,455000,6,425550
2016-01-30,1.01,0.93,1.01,0.93,-0.03,-1,442000,13,433560
2016-02-01,0.94,0.88,0.94,0.88,-0.05,-1,20000,2,18200
2016-02-02,0.88,0.9,0.93,0.88,0.02,1,32000,5,28550
2016-02-03,0.89,0.92,0.94,0.87,0.02,1,139000,7,124270
2016-02-15,0.8,0.82,0.82,0.8,-0.1,-1,34000,5,27480
2016-02-16,0.79,0.77,0.79,0.76,-0.05,-1,30000,3,23200
2016-02-17,0.8,0.79,0.82,0.79,0.02,1,85000,4,68200
2016-02-18,0.86,0.99,1.03,0.86,0.2,1,220000,15,208110
2016-02-19,0.99,1.03,1.09,0.97,0.04,1,269000,13,270550
2016-02-22,1.03,0.91,1.06,0.89,-0.12,-1,703000,13,705950
2016-02-23,1.08,1.24,1.24,1.08,0.33,1,504000,13,598740
2016-02-24,1.25,1.18,1.3,1.14,-0.06,-1,367000,18,464740
2016-02-25,1.15,1.08,1.15,1.08,-0.1,-1,243000,9,269860
2016-02-26,1.11,1.15,1.16,1.08,0.07,1,252000,8,283430
2016-03-01,1.2,1.25,1.25,1.2,0.1,1,11000,4,13300
2016-03-02,1.28,1.21,1.28,1.21,-0.04,-1,66000,5,82230
2016-03-03,1.14,1.05,1.14,1.04,-0.16,-1,1226000,13,1363910
2016-03-04,1.07,1.08,1.1,1.07,0.03,1,179000,4,194280
2016-03-07,1.06,1.02,1.06,1.02,-0.06,-1,127000,6,130870
2016-03-08,1.01,1.12,1.13,0.94,0.1,1,71000,6,77000
2016-03-09,1.08,1.07,1.08,1.07,-0.05,-1,55000,2,58900
2016-03-10,1.01,1.01,1.01,1.01,-0.06,-1,270000,4,272700
2016-03-11,1.07,1.14,1.14,1.07,0.13,1,74000,4,84180
2016-03-14,1.14,1.26,1.26,1.1,0.12,1,418000,14,505860
2016-03-15,1.23,1.1,1.23,1.1,-0.16,-1,219000,8,264320
2016-03-16,1.11,1.14,1.18,1.11,0.04,1,55000,4,63940
2016-03-17,1.21,1.1,1.21,1.1,-0.04,-1,22000,2,25520
2016-03-22,0.91,0.67,0.91,0.67,-0.29,-1,178000,19,143000
2016-03-23,0.71,0.73,0.74,0.71,0.06,1,447000,8,325720
2016-03-24,0.7,0.67,0.7,0.67,-0.06,-1,275000,5,192350
2016-03-30,0.53,0.52,0.53,0.52,0.01,1,2000,2,1050
2016-03-31,0.57,0.57,0.57,0.57,0.05,1,10000,1,5700
2016-04-01,0.52,0.51,0.52,0.51,-0.06,-1,11000,2,5620
2016-04-07,0.45,0.43,0.45,0.43,-0.02,-1,90000,5,39700
2016-04-08,0.51,0.52,0.52,0.51,0.09,1,50000,2,25900
2016-04-11,0.53,0.53,0.53,0.53,0.01,1,60000,2,31800
2016-04-12,0.52,0.52,0.52,0.52,-0.01,-1,40000,2,20800
2016-04-14,0.64,0.71,0.71,0.64,0.19,1,43000,4,30390
2016-04-15,0.64,0.64,0.64,0.64,-0.07,-1,3000,1,1920
2016-04-18,0.61,0.61,0.61,0.61,-0.03,-1,1000,1,610
2016-04-20,0.49,0.42,0.49,0.42,-0.17,-1,27000,4,11630
2016-04-21,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2016-04-22,0.41,0.36,0.41,0.36,-0.08,-1,13000,2,5180
2016-04-25,0.33,0.34,0.34,0.32,-0.02,-1,60000,3,19800
2016-04-27,0.15,0.16,0.16,0.14,-0.14,-1,31000,4,4800
2016-04-28,0.16,0.16,0.16,0.16,0.0,0,60000,1,9600
2016-04-29,0.16,0.16,0.16,0.16,0.0,0,100000,1,16000
2016-05-03,0.13,0.13,0.13,0.13,-0.03,-1,60000,1,7800
2016-05-04,0.19,0.19,0.19,0.19,0.06,1,175000,2,33250
2016-05-05,0.22,0.22,0.22,0.22,0.03,1,170000,2,37400
2016-05-06,0.18,0.18,0.18,0.18,-0.04,-1,3000,1,540
2016-05-09,0.14,0.14,0.14,0.14,-0.04,-1,3000,1,420
2016-05-11,0.05,0.05,0.05,0.05,-0.03,-1,100000,1,5000
2016-05-12,0.03,0.03,0.03,0.03,-0.02,-1,30000,1,900
2016-05-19,0.02,0.02,0.02,0.02,-0.01,-1,30000,1,600
2016-05-23,0.01,0.01,0.01,0.01,-0.01,-1,19000,1,190
2016-05-31,0.03,0.03,0.03,0.03,0.01,1,5000,1,150
2016-06-03,0.01,0.01,0.01,0.01,-0.01,-1,35000,1,350
