date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.68,0.65,0.71,0.65,-0.03,-1,30000,4,20500
2010-09-13,0.65,0.66,0.66,0.65,0.01,1,60000,2,39300
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.66,0.66,0.66,0.66,0.0,0,60000,2,39600
2010-09-16,0.61,0.61,0.61,0.61,-0.05,-1,30000,2,18300
2010-09-17,0.62,0.6,0.62,0.6,-0.01,-1,110000,3,68000
2010-09-20,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2010-09-21,0.77,0.75,0.77,0.75,0.13,1,225000,5,168850
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.61,0.61,0.61,0.61,-0.14,-1,8000,1,4880
2010-09-27,0.66,0.57,0.66,0.57,-0.04,-1,48000,3,28080
2010-09-28,0.54,0.64,0.64,0.54,0.07,1,90000,3,51200
2010-09-29,0.69,0.66,0.69,0.66,0.02,1,81000,4,55370
2010-09-30,0.7,0.67,0.71,0.66,0.01,1,233000,6,164130
2010-10-01,0.64,0.62,0.65,0.62,-0.05,-1,249000,5,155200
2010-10-04,0.58,0.54,0.58,0.54,-0.08,-1,90000,3,51400
2010-10-05,0.53,0.51,0.53,0.51,-0.03,-1,60000,3,31200
2010-10-06,0.56,0.47,0.56,0.47,-0.04,-1,45000,3,23550
2010-10-07,0.45,0.48,0.48,0.45,0.01,1,40000,2,18600
2010-10-08,0.47,0.44,0.47,0.44,-0.04,-1,51000,4,23150
2010-10-11,0.43,0.44,0.45,0.43,0.0,0,60000,3,26400
2010-10-12,0.43,0.42,0.43,0.42,-0.02,-1,65000,4,27750
2010-10-13,0.45,0.45,0.45,0.45,0.03,1,35000,3,15750
2010-10-14,0.46,0.45,0.46,0.45,0.0,0,15000,2,6850
2010-10-15,0.38,0.36,0.38,0.36,-0.09,-1,16000,3,5960
2010-10-18,0.29,0.29,0.29,0.29,-0.07,-1,1000,1,290
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.36,0.36,0.36,0.36,0.07,1,1000,1,360
2010-10-21,0.4,0.4,0.4,0.4,0.04,1,10000,1,4000
2010-10-22,0.43,0.45,0.46,0.43,0.05,1,44000,4,19520
