date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-03,1.1,1.1,1.1,1.1,0.45,1,99000,1,108900
2012-09-04,1.06,1.06,1.06,1.06,-0.04,-1,181000,3,191860
2012-09-05,1.16,1.18,1.2,1.16,0.12,1,304000,9,361400
2012-09-06,1.18,1.25,1.32,1.18,0.07,1,390000,15,497140
2012-09-07,1.23,1.22,1.23,1.22,-0.03,-1,27000,3,33010
2012-09-10,1.24,1.27,1.31,1.24,0.05,1,110000,6,139100
2012-09-11,1.4,1.35,1.4,1.35,0.08,1,50000,2,69500
2012-09-12,1.36,1.34,1.36,1.34,-0.01,-1,140000,3,188400
2012-09-14,1.22,1.22,1.22,1.22,-0.05,-1,80000,1,97600
2012-09-17,1.12,1.11,1.12,1.11,-0.11,-1,129000,4,143690
2012-09-18,1.08,1.13,1.13,1.08,0.02,1,190000,5,208600
2012-09-19,1.16,1.16,1.16,1.16,0.03,1,117000,2,135720
2012-09-20,1.17,1.11,1.17,1.11,-0.05,-1,50000,3,57300
2012-09-24,1.14,1.14,1.14,1.14,0.02,1,5000,1,5700
2012-09-27,1.17,1.17,1.17,1.17,0.07,1,90000,3,105300
2012-09-28,1.11,1.11,1.11,1.11,-0.06,-1,10000,1,11100
2012-10-01,1.17,1.15,1.18,1.15,0.04,1,85000,4,99250
2012-10-03,1.12,1.08,1.13,1.08,-0.05,-1,111000,3,123530
2012-10-04,0.96,0.97,0.97,0.96,-0.11,-1,96000,2,93070
2012-10-05,0.93,0.93,0.93,0.93,-0.04,-1,50000,1,46500
2012-10-08,0.96,0.94,0.96,0.94,0.01,1,60000,2,57400
2012-10-09,0.87,0.86,0.87,0.86,-0.08,-1,190000,3,165200
2012-10-11,0.81,0.81,0.81,0.81,-0.05,-1,10000,1,8100
2012-12-05,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2012-12-06,0.49,0.5,0.52,0.49,0.0,0,802000,9,401000
2012-12-07,0.5,0.52,0.52,0.49,0.02,1,1736000,20,878510
2012-12-10,0.52,0.51,0.52,0.51,-0.01,-1,944000,12,487370
2012-12-22,0.4,0.4,0.4,0.4,0.0,0,25000,1,10000
2012-12-25,0.35,0.35,0.35,0.35,-0.03,-1,15000,1,5250
2012-12-27,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2013-01-23,0.23,0.23,0.23,0.23,0.0,0,109000,2,25070
2013-01-24,0.22,0.22,0.22,0.22,-0.01,-1,109000,3,23980
