date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-30,0.91,0.92,0.92,0.91,0.0,0,109000,2,100180
2013-09-02,0.93,0.93,0.93,0.93,0.01,1,99000,1,92070
2013-09-14,0.89,0.89,0.89,0.89,0.08,1,200000,3,178000
2013-09-16,0.81,0.8,0.81,0.8,-0.09,-1,200000,3,160990
2013-09-30,0.71,0.68,0.71,0.66,-0.06,-1,397000,5,270460
2013-10-01,0.67,0.67,0.67,0.67,-0.01,-1,198000,2,132660
2013-10-02,0.64,0.64,0.64,0.64,-0.03,-1,495000,5,316800
2013-10-04,0.51,0.48,0.52,0.48,-0.11,-1,110000,3,56300
2013-10-17,0.39,0.39,0.39,0.39,0.02,1,25000,1,9750
2013-11-05,0.37,0.37,0.37,0.37,-0.05,-1,25000,1,9250
