date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-06,0.93,0.91,0.93,0.91,0.03,1,91000,6,84190
2015-10-07,0.84,0.82,0.84,0.82,-0.09,-1,22000,3,18440
2015-10-13,0.88,0.9,0.92,0.88,0.13,1,842000,15,765600
2015-10-14,0.9,0.87,0.9,0.87,-0.03,-1,697000,11,614760
2015-10-15,0.89,0.85,0.89,0.84,-0.02,-1,159000,6,138000
2015-10-16,0.91,0.89,0.95,0.88,0.04,1,1530000,24,1377030
2015-10-19,0.91,0.86,0.92,0.84,-0.03,-1,1414000,33,1259000
2015-10-20,0.86,0.84,0.86,0.84,-0.02,-1,76000,3,64140
2015-10-21,0.81,0.84,0.84,0.81,0.0,0,87000,9,71970
2015-10-22,0.82,0.82,0.86,0.81,-0.02,-1,1154000,28,967210
2015-10-23,0.88,0.93,0.99,0.87,0.11,1,2411000,65,2264720
2015-10-26,0.93,0.88,0.93,0.88,-0.05,-1,1304000,28,1174930
2015-10-27,0.9,0.87,0.9,0.84,-0.01,-1,1199000,29,1032750
2015-10-28,1.04,0.95,1.07,0.95,0.08,1,1735000,60,1785200
2015-10-29,0.96,0.88,0.96,0.88,-0.07,-1,937000,22,868080
2015-10-30,0.9,0.9,0.9,0.85,0.02,1,49000,4,43880
2015-11-02,0.91,0.92,0.92,0.87,0.02,1,214000,8,192740
2015-11-03,0.92,0.91,0.93,0.91,-0.01,-1,111000,6,102310
2015-11-04,0.89,0.89,0.89,0.89,-0.02,-1,90000,1,80100
2015-11-05,0.9,0.93,1.09,0.9,0.04,1,2254000,64,2090220
2015-11-06,0.97,0.9,0.97,0.9,-0.03,-1,2522000,66,2402870
2015-11-09,0.9,0.75,0.9,0.73,-0.15,-1,1029000,27,820390
2015-11-10,0.74,0.74,0.76,0.71,-0.01,-1,380000,12,280200
2015-11-11,0.76,0.71,0.77,0.71,-0.03,-1,400000,8,299200
2015-11-12,0.67,0.66,0.69,0.63,-0.05,-1,679000,13,443830
2015-11-13,0.65,0.66,0.7,0.65,0.0,0,317000,9,214100
2015-11-16,0.59,0.68,0.68,0.59,0.02,1,685000,9,445100
2015-11-17,0.7,0.69,0.7,0.69,0.01,1,506000,5,354140
2015-11-18,0.74,0.75,0.78,0.73,0.06,1,199000,9,148950
2015-11-19,0.75,0.74,0.75,0.73,-0.01,-1,683000,10,505560
2015-11-20,0.81,0.75,0.81,0.75,0.01,1,69000,4,53220
2015-11-23,0.73,0.73,0.73,0.73,-0.02,-1,300000,2,219000
2015-11-24,0.73,0.76,0.81,0.73,0.03,1,1213000,43,950230
2015-11-25,0.78,0.78,0.83,0.76,0.02,1,1410000,41,1111150
2015-11-26,0.82,0.9,0.95,0.78,0.12,1,2466000,73,2109190
2015-11-27,0.99,0.97,1.06,0.92,0.07,1,3133000,101,3069110
2015-11-30,1.0,0.92,1.03,0.92,-0.05,-1,1256000,49,1243530
2015-12-01,0.96,0.91,0.98,0.91,-0.01,-1,440000,13,423550
2015-12-02,0.93,0.89,0.99,0.89,-0.02,-1,535000,18,512800
2015-12-03,0.89,0.91,1.02,0.85,0.02,1,1118000,37,1062860
2015-12-04,0.89,0.85,0.91,0.84,-0.06,-1,870000,25,759380
2015-12-07,0.88,0.86,0.88,0.82,0.01,1,1131000,27,964290
2015-12-08,0.87,0.81,0.88,0.81,-0.05,-1,782000,17,681240
2015-12-09,0.73,0.63,0.73,0.6,-0.18,-1,545000,13,374570
2015-12-10,0.61,0.64,0.64,0.61,0.01,1,111000,5,67990
2015-12-11,0.52,0.52,0.52,0.52,-0.12,-1,10000,1,5200
2015-12-14,0.47,0.5,0.5,0.47,-0.02,-1,68000,2,33460
2015-12-15,0.54,0.54,0.54,0.5,0.04,1,50000,4,26620
2015-12-16,0.56,0.56,0.56,0.56,0.02,1,20000,2,11200
2015-12-17,0.55,0.58,0.59,0.55,0.02,1,290000,6,164700
2015-12-18,0.54,0.55,0.56,0.54,-0.03,-1,270000,5,147000
2015-12-21,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2015-12-23,0.51,0.48,0.51,0.48,-0.04,-1,10000,3,4930
2015-12-24,0.45,0.45,0.45,0.45,-0.03,-1,97000,4,43650
2015-12-28,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2015-12-30,0.45,0.44,0.45,0.44,0.0,0,118000,2,52120
2015-12-31,0.45,0.45,0.45,0.45,0.01,1,138000,4,62100
2016-01-04,0.4,0.39,0.4,0.39,-0.06,-1,19000,3,7580
2016-01-05,0.32,0.32,0.32,0.32,-0.07,-1,15000,1,4800
2016-01-06,0.31,0.32,0.32,0.31,0.0,0,56000,2,17560
2016-01-08,0.25,0.28,0.28,0.25,0.04,1,30000,2,7800
2016-01-11,0.24,0.24,0.24,0.24,-0.04,-1,30000,1,7200
2016-01-13,0.23,0.22,0.23,0.22,0.02,1,20000,2,4500
2016-01-14,0.24,0.24,0.24,0.24,0.02,1,1000,1,240
2016-01-15,0.26,0.27,0.28,0.26,0.03,1,102000,3,26550
2016-01-18,0.27,0.28,0.28,0.26,0.01,1,70000,4,19200
2016-01-19,0.26,0.26,0.26,0.26,-0.02,-1,2000,1,520
2016-01-21,0.2,0.2,0.2,0.2,-0.01,-1,65000,3,13000
2016-02-02,0.23,0.23,0.23,0.23,-0.01,-1,5000,1,1150
2016-02-16,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2016-03-10,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
