date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-08,1.16,1.15,1.17,1.15,0.11,1,258000,6,296770
2012-08-09,1.17,1.17,1.17,1.15,0.02,1,261000,5,305170
2012-08-10,1.26,1.17,1.26,1.17,0.0,0,83000,6,103350
2012-08-13,1.15,1.03,1.15,1.03,-0.14,-1,52000,3,59360
2012-08-14,1.05,0.99,1.05,0.99,-0.04,-1,89000,5,90610
2012-08-15,1.04,0.98,1.04,0.98,-0.01,-1,70000,6,69540
2012-08-16,1.0,0.94,1.0,0.94,-0.04,-1,106000,5,104240
2012-08-17,1.04,0.98,1.04,0.98,0.04,1,70000,3,72440
2012-08-20,0.95,0.83,0.95,0.82,-0.15,-1,295000,9,252720
2012-08-21,0.87,0.87,0.87,0.87,0.04,1,15000,3,13050
2012-08-23,0.88,0.89,0.91,0.87,0.07,1,85000,9,74900
2012-08-24,0.86,0.82,0.86,0.81,-0.07,-1,90000,6,73310
2012-08-27,0.8,0.7,0.8,0.7,-0.12,-1,13000,3,9650
2012-08-28,0.61,0.56,0.61,0.56,-0.14,-1,61000,6,35960
2012-08-29,0.59,0.66,0.66,0.59,0.1,1,60000,4,37900
2012-08-30,0.63,0.63,0.63,0.6,-0.03,-1,40000,4,24700
2012-08-31,0.67,0.68,0.68,0.66,0.05,1,50000,5,33400
2012-09-03,0.7,0.7,0.7,0.69,0.02,1,180000,4,125100
2012-09-04,0.69,0.63,0.69,0.63,-0.07,-1,240000,8,158960
2012-09-05,0.57,0.57,0.57,0.56,-0.06,-1,146000,6,82720
2012-09-06,0.59,0.56,0.59,0.56,-0.01,-1,260000,10,150100
2012-09-07,0.62,0.67,0.68,0.62,0.11,1,303000,15,202180
2012-09-10,0.64,0.65,0.65,0.58,-0.02,-1,355000,13,218080
2012-09-11,0.65,0.62,0.65,0.61,-0.03,-1,53000,6,33320
2012-09-12,0.65,0.73,0.73,0.65,0.11,1,1020000,26,707130
2012-09-13,0.76,0.7,0.76,0.7,-0.03,-1,1790000,44,1304770
2012-09-14,0.72,0.64,0.76,0.64,-0.06,-1,1056000,35,731890
2012-09-17,0.59,0.68,0.68,0.59,0.04,1,1012000,29,630300
2012-09-18,0.7,0.81,0.83,0.7,0.13,1,892000,22,680770
2012-09-19,0.79,0.8,0.81,0.76,-0.01,-1,856000,21,676890
