date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-29,1.11,1.11,1.11,1.11,0.09,1,40000,2,44400
2013-08-30,1.06,1.06,1.06,1.06,-0.05,-1,5000,1,5300
2013-09-02,1.15,1.15,1.17,1.15,0.09,1,60000,3,69200
2013-09-03,1.21,1.27,1.27,1.21,0.12,1,60000,4,74480
2013-09-04,1.22,1.17,1.22,1.17,-0.1,-1,50000,2,59000
2013-09-05,1.16,1.16,1.16,1.16,-0.01,-1,10000,1,11600
2013-09-06,1.09,0.98,1.09,0.98,-0.18,-1,40000,3,40700
2013-09-10,0.92,0.91,0.96,0.91,0.02,1,521000,11,491410
2013-09-11,0.98,0.98,0.99,0.94,0.07,1,1830000,37,1795040
2013-09-12,1.02,1.02,1.06,1.0,0.04,1,2048000,43,2117520
2013-09-13,1.01,0.96,1.01,0.96,-0.06,-1,426000,11,423800
2013-09-14,0.96,0.94,0.96,0.93,-0.02,-1,128000,5,119680
2013-09-16,0.97,0.96,0.97,0.96,0.02,1,86000,5,83210
2013-09-17,0.94,0.9,0.95,0.9,-0.06,-1,22000,4,20550
2013-09-18,0.88,0.91,0.92,0.88,0.01,1,109000,5,98620
2013-09-23,0.94,1.06,1.06,0.94,0.15,1,2606000,52,2664210
2013-09-24,1.11,1.13,1.17,1.11,0.07,1,2808000,77,3204650
2013-09-25,1.15,1.12,1.2,1.12,-0.01,-1,1234000,21,1408460
2013-09-26,1.05,1.07,1.08,1.05,-0.05,-1,255000,11,270700
2013-09-27,1.1,1.08,1.12,1.07,0.01,1,482000,17,527030
2013-09-30,1.02,1.08,1.08,1.02,0.0,0,202000,9,214010
2013-10-01,1.1,1.11,1.18,1.1,0.03,1,1198000,28,1349900
2013-10-02,1.14,1.05,1.15,1.05,-0.06,-1,1463000,33,1628530
2013-10-03,1.06,1.06,1.09,1.05,0.01,1,731000,21,780310
2013-10-04,0.87,1.0,1.05,0.87,-0.06,-1,245000,15,243490
2013-10-07,0.99,0.96,0.99,0.93,-0.04,-1,339000,11,329090
2013-10-08,0.95,0.95,0.97,0.93,-0.01,-1,241000,9,228950
2013-10-09,0.94,0.95,0.95,0.94,0.0,0,177000,8,166390
2013-10-11,0.96,0.93,0.96,0.91,-0.02,-1,70000,4,65300
2013-10-14,0.89,0.76,0.89,0.73,-0.17,-1,711000,16,541110
2013-10-15,0.76,0.75,0.77,0.75,-0.01,-1,927000,16,704320
2013-10-16,0.75,0.75,0.75,0.73,0.0,0,87000,5,64710
2013-10-17,0.77,0.78,0.78,0.76,0.03,1,376000,8,292560
