date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-10,1.83,1.92,1.93,1.83,0.2,1,123000,10,230950
2016-09-12,1.9,1.89,1.9,1.87,-0.03,-1,73000,3,138000
2016-09-13,2.06,2.04,2.06,2.02,0.15,1,47000,4,95560
2016-09-14,2.12,2.12,2.12,2.12,0.08,1,3000,1,6360
2016-09-19,1.99,2.02,2.02,1.99,-0.1,-1,80000,2,161570
2016-09-20,1.89,1.68,1.89,1.68,-0.34,-1,347000,8,600340
2016-09-21,1.71,1.68,1.74,1.66,0.0,0,271000,9,469040
2016-09-22,1.6,1.61,1.61,1.6,-0.07,-1,15000,5,24100
2016-09-23,1.59,1.49,1.59,1.43,-0.12,-1,38000,19,58100
2016-09-26,1.43,1.43,1.44,1.43,-0.06,-1,22000,4,31660
2016-09-29,1.46,1.5,1.51,1.46,0.07,1,126000,11,188790
2016-09-30,1.56,1.52,1.59,1.52,0.02,1,424000,9,651610
2016-10-03,1.55,1.7,1.71,1.55,0.18,1,830000,31,1359800
2016-10-04,1.76,1.81,1.87,1.7,0.11,1,692000,24,1242720
2016-10-05,2.08,1.76,2.08,1.76,-0.05,-1,515000,28,998220
2016-10-06,1.76,1.75,1.76,1.71,-0.01,-1,149000,10,256910
2016-10-07,1.81,1.8,1.82,1.8,0.05,1,9000,5,16260
2016-10-11,1.74,1.74,1.74,1.74,-0.06,-1,20000,1,34800
2016-10-14,1.98,1.98,1.98,1.98,0.16,1,100000,1,198000
2016-10-18,1.88,1.88,1.88,1.88,-0.04,-1,10000,1,18800
2016-10-20,2.0,2.08,2.08,2.0,0.17,1,264000,6,536620
2016-10-21,2.14,2.17,2.18,2.14,0.09,1,264000,6,570080
2016-10-24,2.33,2.31,2.39,2.31,0.14,1,50000,5,117300
2016-10-25,2.26,1.99,2.26,1.99,-0.32,-1,83000,5,173370
2016-10-26,2.04,2.09,2.09,2.04,0.1,1,42000,5,86610
2016-10-27,1.97,2.02,2.02,1.97,-0.07,-1,22000,2,43790
2016-10-31,2.15,2.15,2.15,2.15,0.15,1,9000,1,19350
2016-11-01,2.33,2.36,2.36,2.33,0.21,1,40000,5,93700
2016-11-02,2.46,2.46,2.46,2.46,0.1,1,49000,3,120540
2016-11-04,2.61,2.6,2.61,2.6,0.02,1,20000,2,52100
2016-11-07,2.82,3.1,3.1,2.82,0.5,1,60000,7,179000
2016-11-08,3.13,3.21,3.21,3.1,0.11,1,80000,7,252300
2016-11-09,3.35,3.36,3.36,3.35,0.15,1,40000,2,134300
2016-11-11,3.36,3.18,3.36,3.18,-0.24,-1,30000,3,98500
2016-11-15,3.03,2.96,3.03,2.96,-0.1,-1,20000,2,59900
2016-11-16,2.74,2.74,2.74,2.74,-0.22,-1,10000,1,27400
2016-11-18,2.93,2.93,2.93,2.93,0.17,1,10000,1,29300
2016-11-22,2.73,2.74,2.74,2.73,-0.08,-1,20000,2,54700
2016-11-23,2.73,2.73,2.73,2.73,-0.01,-1,20000,1,54600
2016-11-24,2.71,2.71,2.71,2.71,-0.02,-1,10000,1,27100
2016-11-25,2.41,2.41,2.41,2.41,-0.3,-1,10000,1,24100
2016-11-29,2.14,2.12,2.16,2.12,0.06,1,30000,3,64200
2016-11-30,1.98,2.14,2.14,1.98,0.02,1,37000,2,74380
2016-12-01,2.25,2.33,2.33,2.25,0.19,1,34000,4,77120
2016-12-02,2.34,2.34,2.34,2.34,0.01,1,3000,1,7020
2016-12-05,2.24,2.24,2.24,2.24,-0.1,-1,30000,1,67200
2016-12-09,2.17,2.17,2.17,2.17,0.01,1,10000,1,21700
2016-12-12,2.32,2.35,2.35,2.32,0.18,1,60000,6,140500
2016-12-13,2.36,2.36,2.36,2.36,0.01,1,10000,1,23600
2016-12-14,2.23,2.13,2.23,2.13,-0.23,-1,130000,5,286900
2016-12-19,2.02,2.02,2.02,2.02,0.05,1,10000,1,20200
2016-12-20,1.86,1.86,1.86,1.86,-0.16,-1,10000,1,18600
2016-12-23,1.92,1.92,1.92,1.92,0.06,1,10000,1,19200
2016-12-26,1.94,1.94,1.94,1.94,0.02,1,5000,1,9700
2016-12-27,1.82,1.82,1.82,1.82,-0.12,-1,5000,1,9100
2016-12-29,1.87,1.87,1.87,1.87,0.04,1,10000,1,18700
2017-01-09,2.13,2.13,2.13,2.13,0.29,1,10000,1,21300
2017-01-10,1.98,1.98,1.98,1.98,-0.15,-1,10000,1,19800
2017-01-12,2.2,2.2,2.2,2.2,0.15,1,10000,1,22000
2017-01-13,2.34,2.34,2.34,2.34,0.14,1,10000,1,23400
2017-02-15,0.93,0.93,0.93,0.93,-0.1,-1,79000,2,73470
2017-02-16,0.97,1.01,1.01,0.97,0.08,1,79000,4,77310
2017-03-01,0.6,0.73,0.73,0.6,0.28,1,32000,3,20760
2017-03-02,0.64,0.78,0.78,0.64,0.05,1,90000,3,60500
2017-03-03,0.73,0.73,0.73,0.73,-0.05,-1,60000,1,43800
2017-03-06,0.75,0.75,0.75,0.75,0.02,1,2000,1,1500
