date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-26,1.01,1.01,1.01,1.01,-0.14,-1,5000,1,5050
2013-04-29,0.92,0.92,0.92,0.92,-0.09,-1,5000,1,4600
2013-05-08,0.96,0.96,0.96,0.96,0.03,1,78000,1,74880
2013-05-10,1.09,1.09,1.09,1.09,0.12,1,22000,1,23980
2013-05-15,1.43,1.47,1.47,1.43,0.12,1,45000,2,65230
2013-05-16,1.44,1.67,1.67,1.4,0.2,1,80000,3,117310
2013-05-17,1.77,1.68,1.82,1.68,0.01,1,49000,4,86830
2013-05-20,1.6,1.6,1.6,1.6,-0.08,-1,16000,1,25600
2013-05-21,1.61,1.56,1.61,1.52,-0.04,-1,75000,5,116950
2013-05-22,1.46,1.4,1.46,1.4,-0.16,-1,90000,3,128300
2013-05-23,1.44,1.36,1.44,1.36,-0.04,-1,70000,5,99450
2013-05-24,1.38,1.38,1.38,1.38,0.02,1,40000,1,55200
2013-05-27,1.28,1.37,1.45,1.28,-0.01,-1,53000,10,72210
2013-05-28,1.34,1.34,1.4,1.34,-0.03,-1,36000,3,48840
2013-05-29,1.33,1.36,1.36,1.33,0.02,1,15000,2,20100
2013-05-30,1.46,1.63,1.63,1.46,0.27,1,692000,15,1043010
2013-05-31,1.68,1.53,1.68,1.53,-0.1,-1,151000,7,236320
2013-06-03,1.52,1.6,1.61,1.51,0.07,1,394000,11,599800
2013-06-04,1.67,1.48,1.67,1.48,-0.12,-1,322000,6,535890
2013-06-05,1.49,1.35,1.49,1.35,-0.13,-1,21000,3,29950
2013-06-07,1.31,1.31,1.31,1.31,0.09,1,10000,1,13100
2013-06-10,1.21,1.39,1.39,1.21,0.08,1,13000,2,16270
2013-06-11,1.46,1.46,1.46,1.46,0.07,1,3000,1,4380
2013-06-13,1.31,1.3,1.31,1.3,-0.16,-1,6000,2,7830
2013-06-14,1.31,1.16,1.31,1.16,-0.14,-1,81000,4,95210
2013-06-17,1.24,1.3,1.31,1.24,0.14,1,100000,4,128200
2013-06-18,1.28,1.35,1.41,1.28,0.05,1,535000,10,746780
2013-06-19,1.47,1.38,1.48,1.38,0.03,1,555000,15,805490
2013-06-20,1.22,1.27,1.27,1.22,-0.11,-1,125000,3,154750
2013-06-21,1.41,1.36,1.41,1.36,0.09,1,503000,8,697110
2013-06-24,1.41,1.37,1.41,1.35,0.01,1,488000,7,674040
2013-06-25,1.23,1.17,1.23,1.12,-0.2,-1,135000,5,161100
2013-06-26,1.19,1.11,1.19,1.11,-0.06,-1,70000,2,81700
2013-06-27,1.1,1.14,1.14,1.1,0.03,1,60000,2,67200
2013-06-28,1.12,1.12,1.12,1.12,-0.02,-1,5000,1,5600
2013-07-01,1.34,1.34,1.34,1.34,0.22,1,487000,5,652580
2013-07-02,1.39,1.34,1.42,1.34,0.0,0,931000,15,1295360
2013-07-03,1.6,1.53,1.7,1.53,0.19,1,2026000,39,3240720
2013-07-04,1.49,1.42,1.51,1.42,-0.11,-1,1435000,21,2129810
2013-07-05,1.47,1.56,1.57,1.43,0.14,1,726000,20,1122410
2013-07-08,1.57,1.46,1.58,1.46,-0.1,-1,566000,10,885620
2013-07-09,1.35,1.38,1.38,1.35,-0.08,-1,9000,2,12270
2013-07-10,1.39,1.37,1.39,1.37,-0.01,-1,25000,2,34650
2013-07-11,1.33,1.36,1.36,1.33,-0.01,-1,100000,2,134500
2013-07-12,1.49,1.42,1.49,1.42,0.06,1,70000,2,101500
2013-07-15,1.56,1.71,1.71,1.55,0.29,1,52000,8,83800
2013-07-16,1.55,1.67,1.67,1.55,-0.04,-1,3000,2,4770
2013-07-17,1.65,1.55,1.65,1.55,-0.12,-1,61000,4,97450
2013-07-18,1.62,1.43,1.65,1.43,-0.12,-1,857000,15,1292810
2013-07-22,1.36,1.33,1.36,1.33,-0.13,-1,51000,2,68130
2013-07-23,1.34,1.31,1.34,1.31,-0.02,-1,100000,2,133400
2013-07-24,1.29,1.29,1.29,1.29,-0.02,-1,19000,1,24510
2013-07-25,1.2,1.12,1.2,1.12,-0.17,-1,16000,2,18000
2013-07-26,1.05,1.05,1.05,1.05,-0.07,-1,30000,1,31500
2013-07-30,1.0,1.0,1.0,1.0,0.05,1,1000,1,1000
2013-07-31,1.01,1.01,1.01,1.01,0.01,1,1000,1,1010
2013-08-01,1.01,1.02,1.04,1.01,0.01,1,10000,3,10210
2013-08-02,1.02,1.02,1.02,1.02,0.0,0,3000,1,3060
2013-08-05,1.03,1.03,1.03,1.03,0.01,1,594000,7,611820
2013-08-06,1.06,1.07,1.07,1.06,0.04,1,594000,6,631620
2013-08-07,1.03,1.03,1.03,1.03,-0.04,-1,99000,1,101970
2013-08-08,0.91,0.94,0.94,0.9,-0.09,-1,802000,9,735760
2013-08-09,0.89,0.76,0.89,0.76,-0.18,-1,1020000,11,804340
2013-08-12,0.71,0.71,0.71,0.67,-0.05,-1,327000,5,231570
2013-08-14,1.31,1.31,1.31,1.31,0.57,1,1000,1,1310
2013-08-15,1.24,1.36,1.41,1.24,0.05,1,304000,10,399810
2013-08-16,1.29,1.26,1.36,1.22,-0.1,-1,718000,10,914990
2013-08-19,1.3,1.28,1.3,1.2,0.02,1,1093000,18,1370390
2013-08-20,1.22,1.16,1.22,1.16,-0.12,-1,501000,6,584490
2013-08-22,0.98,1.05,1.09,0.98,-0.11,-1,895000,15,949650
2013-08-23,1.12,1.39,1.41,1.12,0.34,1,1490000,16,1901540
2013-08-26,1.75,1.99,1.99,1.75,0.6,1,904000,12,1658720
2013-08-27,1.82,1.89,1.89,1.82,-0.1,-1,202000,3,381500
2013-08-29,3.21,3.21,3.21,3.21,0.7,1,5000,1,16050
2013-08-30,3.47,3.06,3.47,3.06,-0.15,-1,9000,2,29180
2013-09-04,3.64,3.64,3.64,3.64,0.31,1,99000,1,360360
