date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-27,1.16,1.2,1.2,1.16,0.15,1,30000,2,35200
2014-10-28,1.26,1.13,1.28,1.13,-0.07,-1,65000,4,80800
2014-10-29,1.15,1.13,1.15,1.13,0.0,0,35000,2,40050
2014-11-04,1.04,1.04,1.04,1.04,0.01,1,1000,1,1040
2014-11-05,1.06,1.06,1.06,1.06,0.02,1,1000,1,1060
2014-11-06,1.1,1.16,1.16,1.1,0.1,1,62000,7,71000
2014-11-07,1.16,1.2,1.2,1.16,0.04,1,22000,2,25920
2014-11-10,1.13,1.17,1.17,1.13,-0.03,-1,42000,3,47540
2014-11-11,1.14,1.06,1.14,1.06,-0.11,-1,32000,3,35620
2014-11-12,1.05,1.05,1.05,1.05,-0.01,-1,20000,2,21000
2014-11-13,1.07,1.08,1.08,1.07,0.03,1,30000,2,32200
2014-11-17,1.13,1.13,1.13,1.13,0.05,1,2000,1,2260
2014-11-26,0.97,0.97,0.97,0.97,-0.05,-1,2000,1,1940
2014-12-02,0.92,0.83,0.92,0.83,-0.11,-1,199000,8,169650
2014-12-03,0.83,0.76,0.83,0.76,-0.07,-1,409000,7,329020
2014-12-04,0.73,0.75,0.79,0.73,-0.01,-1,425000,7,318000
2014-12-05,0.77,0.74,0.81,0.74,-0.01,-1,330000,10,256840
2014-12-08,0.73,0.72,0.73,0.69,-0.02,-1,217000,4,157300
2014-12-09,0.73,0.77,0.77,0.73,0.05,1,312000,6,235190
2014-12-10,0.73,0.76,0.76,0.73,-0.01,-1,122000,4,89720
2014-12-11,0.77,0.77,0.77,0.77,0.01,1,20000,1,15400
2014-12-16,0.73,0.74,0.75,0.73,0.02,1,374000,9,277310
2014-12-17,0.74,0.79,0.79,0.73,0.05,1,563000,10,427850
2014-12-18,0.75,0.79,0.79,0.75,0.0,0,259000,7,199800
2014-12-19,0.82,0.89,0.89,0.82,0.1,1,100000,3,86800
2014-12-22,0.84,0.77,0.85,0.77,-0.12,-1,240000,4,198800
2014-12-23,0.78,0.78,0.78,0.78,0.01,1,50000,1,39000
2014-12-24,0.77,0.77,0.77,0.77,-0.01,-1,104000,2,80080
2014-12-25,0.76,0.78,0.78,0.76,0.01,1,208000,3,160060
2014-12-26,0.72,0.73,0.73,0.72,-0.05,-1,103000,3,74690
2014-12-29,0.66,0.68,0.68,0.66,0.0,0,160000,4,108600
2014-12-30,0.72,0.68,0.72,0.68,0.0,0,160000,2,111200
2014-12-31,0.66,0.66,0.66,0.66,-0.02,-1,460000,2,303600
2015-01-05,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
2015-01-06,0.72,0.72,0.72,0.72,0.08,1,4000,1,2880
2015-01-07,0.7,0.7,0.7,0.7,-0.02,-1,4000,1,2800
2015-01-12,0.69,0.69,0.69,0.69,-0.04,-1,10000,1,6900
2015-01-13,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2015-01-16,0.72,0.76,0.76,0.72,0.05,1,410000,7,305520
2015-01-19,0.72,0.76,0.76,0.72,0.0,0,651000,6,473440
2015-01-20,0.73,0.72,0.73,0.72,-0.04,-1,247000,4,180010
2015-01-23,0.65,0.65,0.65,0.65,-0.07,-1,77000,1,50050
2015-01-26,0.64,0.66,0.66,0.64,0.01,1,127000,2,82280
2015-01-27,0.6,0.6,0.6,0.6,-0.06,-1,198000,2,118800
2015-01-28,0.59,0.59,0.59,0.59,-0.01,-1,198000,1,116820
2015-02-03,0.61,0.61,0.61,0.61,-0.01,-1,50000,1,30500
2015-02-04,0.64,0.64,0.64,0.64,0.03,1,40000,1,25600
2015-02-05,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2015-02-06,0.61,0.61,0.61,0.61,-0.03,-1,60000,2,36600
2015-02-09,0.57,0.54,0.58,0.53,-0.07,-1,615000,19,333670
2015-02-10,0.54,0.52,0.54,0.5,-0.02,-1,1047000,26,538170
2015-02-11,0.51,0.53,0.53,0.5,0.01,1,1082000,17,564370
2015-02-12,0.52,0.52,0.52,0.52,-0.01,-1,20000,1,10400
2015-02-13,0.5,0.46,0.5,0.46,-0.06,-1,90000,3,44600
2015-02-24,0.39,0.39,0.39,0.39,-0.07,-1,16000,1,6240
2015-02-25,0.37,0.37,0.37,0.37,-0.02,-1,16000,1,5920
2015-03-20,0.22,0.2,0.22,0.2,-0.1,-1,30000,2,6200
2015-03-24,0.21,0.22,0.22,0.21,0.01,1,25000,2,5450
2015-03-27,0.23,0.27,0.27,0.23,0.0,0,10000,2,2500
2015-03-30,0.24,0.32,0.33,0.24,0.05,1,220000,9,69300
2015-03-31,0.29,0.28,0.33,0.28,-0.04,-1,225000,5,70300
2015-04-01,0.31,0.3,0.31,0.3,0.02,1,105000,4,32500
2015-04-02,0.28,0.29,0.29,0.28,-0.01,-1,45000,2,13000
2015-04-07,0.25,0.26,0.29,0.25,-0.03,-1,875000,26,224200
2015-04-08,0.3,0.38,0.38,0.3,0.12,1,939000,19,321220
2015-04-09,0.32,0.32,0.32,0.32,-0.06,-1,69000,3,22080
2015-04-10,0.4,0.44,0.44,0.4,0.12,1,125000,9,53000
2015-04-13,0.38,0.38,0.38,0.38,-0.06,-1,50000,1,19000
2015-04-14,0.3,0.3,0.3,0.3,-0.08,-1,6000,2,1800
2015-04-15,0.27,0.27,0.27,0.27,-0.03,-1,70000,1,18900
