date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-19,0.0,2.39,0.0,0.0,0.75,1,0,0,0
2009-11-20,1.64,1.64,1.64,1.64,-0.75,-1,30000,5,49200
2009-11-23,1.65,1.6,1.65,1.6,-0.04,-1,24000,2,39400
2009-11-24,1.69,1.89,1.89,1.69,0.29,1,44000,5,79840
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,1.64,1.58,1.64,1.58,-0.31,-1,25000,3,40250
2009-11-27,1.73,1.94,1.97,1.73,0.36,1,16000,4,29940
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,2.0,2.06,2.2,2.0,0.12,1,324000,8,651330
2009-12-02,2.14,1.99,2.23,1.93,-0.07,-1,341000,10,738500
2009-12-03,2.05,2.14,2.19,1.93,0.15,1,58000,8,119870
2009-12-04,2.6,2.55,2.64,2.54,0.41,1,72000,7,186430
2009-12-07,3.4,3.45,3.45,3.4,0.9,1,23000,6,78350
2009-12-08,3.51,3.38,4.4,3.38,-0.07,-1,83000,8,301160
2009-12-09,3.27,3.68,3.79,3.27,0.3,1,189000,30,661980
2009-12-10,3.68,2.93,3.68,2.68,-0.75,-1,91000,21,274000
2009-12-11,2.66,2.76,2.94,2.56,-0.17,-1,64000,10,177900
2009-12-14,2.44,2.44,2.44,2.44,-0.32,-1,5000,2,12200
2009-12-15,2.7,2.77,2.77,2.7,0.33,1,10000,2,27350
2009-12-16,2.59,2.72,2.72,2.59,-0.05,-1,27000,2,70840
2009-12-17,2.72,2.48,2.72,2.45,-0.24,-1,73000,6,182130
2009-12-18,2.44,2.57,2.57,2.44,0.09,1,27000,4,66760
2009-12-21,2.62,2.62,2.62,2.62,0.05,1,40000,1,104800
2009-12-22,2.51,3.04,3.07,2.51,0.42,1,22000,5,61600
2009-12-23,3.03,2.99,3.1,2.99,-0.05,-1,17000,4,51410
2009-12-24,2.99,3.02,3.02,2.99,0.03,1,11000,2,32920
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,3.11,3.03,3.11,3.03,0.01,1,77000,6,235010
2009-12-29,3.55,3.67,3.67,3.47,0.64,1,60000,7,212600
2009-12-30,3.54,3.54,3.54,3.54,-0.13,-1,3000,1,10620
2009-12-31,4.21,4.17,4.21,4.17,0.63,1,10000,2,41900
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,3.62,3.62,3.62,3.62,-0.55,-1,5000,1,18100
2010-01-06,3.8,3.65,3.8,3.64,0.03,1,25000,3,91900
2010-01-07,3.15,2.99,3.15,2.99,-0.66,-1,10000,2,30700
2010-01-08,2.99,2.99,2.99,2.99,0.0,0,1000,1,2990
2010-01-11,2.89,2.75,2.89,2.75,-0.24,-1,15000,2,42650
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,3.03,3.03,3.03,3.03,0.28,1,10000,1,30300
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,2.86,2.83,2.86,2.8,-0.2,-1,34000,5,95890
2010-01-21,2.75,2.33,2.75,2.3,-0.5,-1,23000,4,54700
