date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-10,1.05,1.05,1.05,1.05,0.31,1,30000,1,31500
2014-03-12,0.82,0.87,0.9,0.8,0.02,1,557000,14,459130
2014-03-13,0.85,0.83,0.85,0.83,-0.04,-1,543000,11,458270
2014-03-14,0.8,0.8,0.8,0.8,-0.03,-1,5000,1,4000
2014-03-17,0.82,0.82,0.82,0.82,0.02,1,5000,1,4100
2014-03-19,0.78,0.74,0.78,0.74,-0.05,-1,82000,4,61910
2014-04-02,0.58,0.58,0.58,0.58,-0.02,-1,2000,1,1160
2014-04-10,0.48,0.48,0.48,0.48,-0.01,-1,3000,1,1440
2014-04-14,0.29,0.29,0.29,0.29,-0.11,-1,1000,1,290
2014-04-15,0.27,0.27,0.27,0.27,-0.02,-1,1000,1,270
2014-04-18,0.25,0.25,0.25,0.25,0.0,0,7000,1,1750
2014-04-22,0.28,0.28,0.28,0.28,0.0,0,2000,1,560
2014-05-20,0.23,0.23,0.23,0.23,0.01,1,2000,1,460
2014-05-26,0.26,0.26,0.26,0.26,0.05,1,2000,1,520
2014-05-30,0.46,0.46,0.46,0.46,0.07,1,3000,1,1380
2014-08-07,0.26,0.2,0.26,0.2,-0.04,-1,35000,4,8440
2014-08-08,0.13,0.09,0.13,0.09,-0.11,-1,41000,4,4730
2014-08-12,0.07,0.07,0.07,0.07,-0.02,-1,6000,1,420
2014-10-03,0.01,0.01,0.01,0.01,-0.01,-1,15000,1,150
