date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-27,3.08,3.08,3.08,3.08,0.16,1,132000,2,406560
2015-07-28,3.09,3.1,3.1,3.09,0.02,1,173000,3,534980
2015-07-29,2.82,2.95,2.95,2.82,-0.15,-1,139000,5,401220
2015-07-30,2.72,3.01,3.01,2.72,0.06,1,287000,6,818650
2015-07-31,3.58,3.64,3.8,3.56,0.63,1,298000,8,1074210
2015-08-03,4.17,4.19,4.19,4.17,0.55,1,19000,2,79430
2015-08-04,4.38,5.1,5.1,4.38,0.91,1,158000,4,694920
2015-08-05,5.4,5.4,5.4,5.05,0.3,1,262000,9,1347250
2015-08-06,6.1,6.3,6.3,6.1,0.9,1,9000,2,55900
2015-08-07,6.05,5.55,6.05,5.55,-0.75,-1,18000,4,105500
2015-08-11,5.15,5.2,5.2,5.15,-0.25,-1,3000,2,15550
2015-08-12,5.55,5.5,5.55,5.5,0.3,1,2000,2,11050
2015-08-13,5.4,4.96,5.55,4.96,-0.54,-1,75000,4,396400
2015-08-14,4.88,4.95,4.95,4.88,-0.01,-1,2000,2,9830
2015-08-17,4.87,4.87,4.87,4.87,-0.08,-1,7000,1,34090
2015-08-18,5.1,5.1,5.1,5.1,0.23,1,7000,1,35700
2015-08-19,4.91,5.15,5.15,4.91,0.05,1,51000,5,255690
2015-08-20,5.7,5.7,5.7,5.7,0.55,1,5000,3,28500
2015-08-21,6.85,6.85,6.85,6.85,1.15,1,1000,1,6850
2015-08-24,8.2,8.2,8.2,8.2,1.35,1,4000,2,32800
2015-08-25,7.5,7.5,7.5,7.5,-0.7,-1,25000,1,187500
2015-08-27,5.4,5.0,5.4,5.0,-1.3,-1,10000,4,50500
2015-08-28,4.79,4.79,4.79,4.79,-0.21,-1,1000,1,4790
2015-08-31,4.86,4.86,4.86,4.86,0.07,1,1000,1,4860
2015-09-02,5.2,5.2,5.2,5.2,0.26,1,1000,1,5200
2015-09-04,3.94,3.94,3.94,3.94,0.0,0,10000,1,39400
2015-09-08,4.14,4.14,4.14,4.14,-0.52,-1,5000,1,20700
2015-09-10,3.21,3.21,3.21,3.21,0.12,1,5000,1,16050
2015-09-22,3.56,3.56,3.56,3.56,0.2,1,1000,1,3560
2015-09-23,3.7,3.7,3.7,3.7,0.14,1,1000,1,3700
2015-09-24,4.17,4.17,4.17,4.17,0.47,1,1000,1,4170
2015-10-01,3.15,3.15,3.15,3.15,-0.69,-1,5000,1,15750
2015-10-29,2.22,2.23,2.23,2.22,0.03,1,127000,3,282570
2015-10-30,2.7,2.73,2.97,2.63,0.5,1,761000,20,2102830
