date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,0.88,0.88,0.88,0.88,0.05,1,20000,1,17600
2017-03-15,0.83,0.83,0.83,0.83,-0.05,-1,40000,2,33200
2017-03-16,0.86,0.86,0.86,0.86,0.03,1,26000,1,22360
2017-03-17,0.82,0.81,0.82,0.81,-0.05,-1,46000,2,37550
2017-03-20,0.88,0.95,0.96,0.88,0.14,1,701000,32,660360
2017-03-21,0.97,1.01,1.05,0.96,0.06,1,1633000,32,1620200
2017-03-22,0.96,1.06,1.1,0.9,0.05,1,2084000,44,2166570
2017-03-23,1.09,0.96,1.09,0.96,-0.1,-1,1188000,32,1245940
2017-03-24,0.97,1.0,1.0,0.93,0.04,1,297000,14,288330
2017-03-27,1.0,0.88,1.01,0.88,-0.12,-1,224000,15,221450
2017-03-28,0.85,0.78,0.85,0.78,-0.1,-1,39000,2,31120
2017-03-29,0.83,0.83,0.83,0.83,0.05,1,35000,2,29050
2017-03-30,0.85,0.83,0.85,0.83,0.0,0,30000,2,25400
2017-03-31,0.87,0.87,0.87,0.87,0.04,1,1000,1,870
2017-04-05,0.79,0.86,0.86,0.79,-0.01,-1,217000,10,182330
2017-04-06,0.84,0.89,0.93,0.84,0.03,1,681000,14,603750
2017-04-07,0.87,0.75,0.87,0.73,-0.14,-1,507000,23,401650
2017-04-10,0.73,0.69,0.73,0.69,-0.06,-1,138000,4,95520
2017-04-11,0.63,0.63,0.63,0.63,-0.06,-1,200000,1,126000
2017-04-17,0.48,0.48,0.48,0.48,0.01,1,6000,1,2880
2017-04-18,0.46,0.46,0.46,0.46,-0.02,-1,6000,1,2760
2017-04-26,0.33,0.32,0.33,0.32,-0.05,-1,70000,3,22600
2017-04-27,0.3,0.3,0.3,0.3,-0.02,-1,40000,1,12000
2017-04-28,0.32,0.34,0.34,0.32,0.04,1,85000,3,27500
2017-05-02,0.3,0.29,0.3,0.29,-0.05,-1,220000,5,63850
2017-05-03,0.31,0.3,0.31,0.3,0.01,1,210000,2,64720
2017-05-04,0.26,0.25,0.26,0.25,-0.05,-1,10000,2,2550
2017-05-05,0.22,0.22,0.22,0.22,-0.03,-1,5000,1,1100
2017-05-09,0.18,0.18,0.18,0.18,-0.02,-1,5000,1,900
