date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,35.5,35.2,35.55,35.15,0.0,0,103600,64,3662160
2007-07-03,35.5,35.6,35.7,35.3,0.4,1,93700,55,3321750
2007-07-04,35.6,35.4,35.7,35.25,-0.2,-1,179000,70,6342100
2007-07-05,35.4,35.2,35.7,35.0,-0.2,-1,408000,153,14348300
2007-07-06,35.6,35.5,35.6,35.15,0.3,1,171242,70,6046844
2007-07-09,35.5,35.55,35.55,35.2,0.05,1,170396,86,6013010
2007-07-10,35.55,35.3,35.55,35.15,-0.25,-1,198200,73,6989610
2007-07-11,35.3,35.3,36.2,35.3,0.0,0,347000,149,12359400
2007-07-12,35.4,34.9,35.5,34.9,-0.4,-1,232400,109,8215440
2007-07-13,35.1,34.9,35.4,34.9,0.0,0,173000,72,6067450
2007-07-16,34.9,34.85,35.2,34.85,-0.05,-1,128000,50,4480150
2007-07-17,34.85,34.6,35.15,34.05,-0.25,-1,109010,51,3771648
2007-07-18,34.95,35.0,35.1,34.65,0.4,1,102000,49,3563000
2007-07-19,35.1,35.25,36.2,35.1,0.25,1,242500,133,8629650
2007-07-20,35.5,35.6,36.2,35.5,0.35,1,156310,78,5585831
2007-07-23,35.9,35.9,36.0,35.75,0.3,1,282715,111,10140153
2007-07-24,36.0,36.95,37.2,36.0,1.05,1,518565,229,19066415
2007-07-25,37.0,36.8,37.2,36.5,-0.15,-1,234200,87,8611020
2007-07-26,37.0,35.8,37.2,35.8,-1.0,-1,302110,119,11015355
2007-07-27,35.5,34.55,35.5,34.3,-1.25,-1,270155,112,9453158
2007-07-30,34.8,34.5,35.2,34.3,-0.05,-1,76000,32,2632800
2007-07-31,35.2,34.8,35.2,34.7,0.3,1,92100,25,3208350
2007-08-01,34.8,34.6,34.8,34.05,-0.2,-1,193000,39,6643150
2007-08-02,34.6,34.05,34.6,34.05,-0.55,-1,330000,68,11362250
2007-08-03,34.45,34.2,34.6,34.2,0.15,1,72140,46,2486588
2007-08-06,34.05,34.2,34.2,34.0,0.0,0,50000,30,1704750
2007-08-07,34.2,34.2,34.25,34.0,0.0,0,66000,27,2255350
2007-08-08,34.2,33.95,34.2,33.8,-0.25,-1,58750,30,1996975
2007-08-09,34.0,34.8,35.8,33.95,0.85,1,329413,86,11424330
2007-08-10,35.0,35.1,35.1,34.0,0.3,1,235137,57,8196317
2007-08-13,35.1,34.8,35.5,34.5,-0.3,-1,234000,59,8156200
2007-08-14,35.1,35.5,35.7,34.55,0.7,1,149000,75,5266750
2007-08-15,34.85,34.85,35.85,34.3,-0.65,-1,681000,101,23812700
2007-08-16,30.5,29.95,30.5,29.6,0.0,0,123280,48,3735160
2007-08-17,29.8,29.5,29.85,28.5,-0.45,-1,50000,31,1438400
2007-08-20,29.5,28.85,29.5,27.5,-0.65,-1,185125,47,5247837
2007-08-21,29.0,27.8,29.2,27.8,-1.05,-1,30001,24,853728
2007-08-22,27.9,28.05,28.05,27.7,0.25,1,17510,10,488334
2007-08-23,28.5,28.7,28.7,28.5,0.65,1,25000,13,712700
2007-08-24,28.7,28.6,28.7,28.2,-0.1,-1,15000,10,426600
2007-08-27,27.3,29.7,29.8,27.3,1.1,1,78100,30,2282716
2007-08-28,28.7,29.55,29.55,28.7,-0.15,-1,7000,7,204400
2007-08-29,28.7,28.6,29.25,28.05,-0.95,-1,17000,13,486800
2007-08-30,29.2,28.6,29.5,28.6,0.0,0,26000,12,756150
2007-08-31,28.6,28.5,28.8,28.5,-0.1,-1,22000,12,630800
2007-09-03,29.0,28.4,29.0,28.0,-0.1,-1,50053,24,1412412
2007-09-04,28.1,28.0,28.1,27.65,-0.4,-1,53000,22,1479850
2007-09-05,28.0,28.35,28.35,27.6,0.35,1,62000,24,1728150
2007-09-06,28.4,28.25,28.4,27.8,-0.1,-1,10620,10,299883
2007-09-07,28.5,28.3,28.5,28.2,0.05,1,39000,10,1105350
2007-09-10,27.8,28.0,28.0,27.8,-0.3,-1,81010,23,2252285
2007-09-11,27.85,27.8,28.0,27.8,-0.2,-1,77000,26,2143450
2007-09-12,27.7,27.6,27.7,27.3,-0.2,-1,34037,21,930613
2007-09-13,28.2,27.5,28.2,27.4,-0.1,-1,17000,12,468100
2007-09-14,27.5,27.5,27.5,27.4,0.0,0,22000,9,604900
2007-09-17,27.1,27.0,27.1,27.0,-0.5,-1,25163,9,680552
2007-09-19,27.0,27.5,27.65,26.9,0.5,1,253200,26,6964390
2007-09-20,27.6,27.3,27.7,27.05,-0.2,-1,106000,7,2870500
2007-09-21,27.4,27.2,27.4,27.0,-0.1,-1,15200,8,412439
2007-09-26,27.2,27.4,27.4,27.2,0.2,1,11000,8,300400
2007-09-27,27.6,27.35,27.6,27.0,-0.05,-1,49000,21,1339950
2007-09-28,27.2,27.0,27.6,27.0,-0.35,-1,63075,32,1713843
2007-09-29,27.0,27.7,27.8,26.9,0.7,1,66092,54,1816205
2007-10-01,27.2,27.15,27.2,27.0,-0.55,-1,107168,48,2901917
2007-10-02,27.75,27.2,27.75,27.0,0.05,1,57124,23,1551465
2007-10-03,27.3,27.0,27.3,27.0,-0.2,-1,63640,28,1727680
2007-10-04,27.1,27.0,27.1,27.0,0.0,0,13814,17,373578
2007-10-05,27.05,27.2,27.2,27.05,0.2,1,61778,23,1676060
2007-10-08,27.2,27.3,27.55,27.0,0.1,1,22880,24,624253
2007-10-09,27.05,27.0,27.05,26.8,-0.3,-1,99240,26,2672882
2007-10-11,27.0,26.7,27.0,26.6,-0.3,-1,133059,22,3556525
2007-10-12,26.7,26.7,26.8,26.7,0.0,0,23000,14,614800
2007-10-15,26.8,26.7,26.8,26.5,0.0,0,43100,20,1150655
2007-10-16,26.7,26.65,26.7,25.5,-0.05,-1,109494,38,2878665
2007-10-17,26.65,26.6,26.65,26.6,-0.05,-1,16218,14,431221
2007-10-18,26.6,26.7,26.9,26.6,0.1,1,36000,16,964400
2007-10-19,26.7,26.8,27.3,26.7,0.1,1,197480,42,5299710
2007-10-22,26.4,27.0,27.0,25.9,0.2,1,23000,10,616100
2007-10-23,26.9,26.8,26.9,26.6,-0.2,-1,55580,22,1486884
2007-10-24,26.6,26.4,26.7,26.4,-0.4,-1,14400,16,382079
2007-10-25,26.2,26.2,26.4,26.1,-0.2,-1,9494,10,248742
2007-10-26,26.1,25.9,26.2,25.9,-0.3,-1,43240,26,1124460
2007-10-29,25.8,25.8,26.0,25.65,-0.1,-1,63560,38,1641912
