date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-14,1.08,1.08,1.08,1.08,0.05,1,50000,1,54000
2014-08-15,1.17,1.2,1.26,1.17,0.12,1,818000,16,997610
2014-08-18,1.2,1.13,1.21,1.12,-0.07,-1,1178000,14,1355380
2014-08-19,1.24,1.19,1.25,1.19,0.06,1,525000,8,632550
2014-08-20,1.26,1.3,1.35,1.22,0.11,1,1350000,32,1741870
2014-08-21,1.34,1.37,1.43,1.28,0.07,1,1724000,42,2330840
2014-08-22,1.41,1.3,1.42,1.29,-0.07,-1,1011000,23,1371140
2014-08-25,1.34,1.3,1.4,1.3,0.0,0,109000,5,149800
2014-08-26,1.33,1.35,1.38,1.29,0.05,1,843000,26,1108530
2014-08-27,1.38,1.39,1.45,1.36,0.04,1,680000,31,964650
2014-08-28,1.44,1.52,1.61,1.43,0.13,1,1109000,34,1696690
2014-08-29,1.53,1.49,1.53,1.43,-0.03,-1,894000,31,1346510
2014-09-01,1.52,1.37,1.52,1.34,-0.12,-1,276000,13,393350
2014-09-02,1.35,1.29,1.35,1.29,-0.08,-1,581000,44,761770
2014-09-03,1.35,1.27,1.38,1.27,-0.02,-1,615000,27,802010
2014-09-04,1.3,1.35,1.43,1.3,0.08,1,1917000,52,2621970
2014-09-05,1.41,1.3,1.43,1.3,-0.05,-1,1273000,41,1755150
2014-09-09,1.38,1.43,1.47,1.37,0.13,1,1230000,46,1758520
2014-09-10,1.46,1.39,1.46,1.36,-0.04,-1,1122000,50,1568700
2014-09-11,1.39,1.37,1.39,1.34,-0.02,-1,162000,8,219180
2014-09-12,1.43,1.26,1.46,1.24,-0.11,-1,500000,23,651850
2014-09-15,1.3,1.34,1.43,1.3,0.08,1,1058000,30,1428150
2014-09-16,1.34,1.18,1.34,1.16,-0.16,-1,1139000,41,1455710
2014-09-17,1.18,1.13,1.22,1.1,-0.05,-1,1274000,36,1497010
2014-09-18,1.15,1.13,1.17,1.08,0.0,0,1366000,33,1544840
2014-09-19,1.16,1.22,1.22,1.15,0.09,1,1005000,27,1178450
2014-09-22,1.25,1.19,1.28,1.18,-0.03,-1,485000,18,601050
2014-09-23,1.18,1.16,1.19,1.14,-0.03,-1,111000,7,128580
2014-09-24,1.21,1.41,1.42,1.21,0.25,1,1953000,64,2604480
2014-09-25,1.51,1.28,1.51,1.24,-0.13,-1,1820000,67,2516860
2014-09-26,1.13,1.11,1.16,1.06,-0.17,-1,244000,15,272990
2014-09-29,1.15,1.16,1.16,1.12,0.05,1,26000,4,29750
2014-09-30,1.08,1.1,1.1,0.88,-0.06,-1,513000,10,501080
2014-10-01,1.06,1.09,1.1,1.06,-0.01,-1,456000,10,492130
2014-10-02,1.03,1.08,1.08,1.02,-0.01,-1,261000,10,273520
2014-10-03,1.23,1.55,1.57,1.23,0.47,1,1523000,71,2123370
2014-10-06,1.58,1.61,1.62,1.47,0.06,1,1367000,63,2121240
2014-10-07,1.56,1.4,1.56,1.35,-0.21,-1,917000,35,1311980
