date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-27,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2015-05-28,0.68,0.68,0.68,0.68,-0.13,-1,10000,1,6800
2015-05-29,0.68,0.68,0.68,0.68,0.0,0,100000,2,68000
2015-06-01,0.68,0.68,0.68,0.68,0.0,0,200000,3,136000
2015-06-02,0.6,0.61,0.61,0.6,-0.07,-1,110000,2,67000
2015-06-03,0.64,0.64,0.64,0.64,0.03,1,100000,1,64000
2015-06-04,0.72,0.72,0.72,0.72,0.08,1,5000,1,3600
2015-06-05,0.74,0.76,0.76,0.74,0.04,1,17000,3,12720
2015-06-08,0.76,0.75,0.77,0.75,-0.01,-1,42000,3,31800
2015-06-09,0.79,0.93,0.94,0.79,0.18,1,374000,15,331770
2015-06-10,0.8,0.88,0.89,0.8,-0.05,-1,390000,14,342390
2015-06-11,0.83,0.86,0.86,0.83,-0.02,-1,35000,2,29500
2015-06-12,0.8,0.8,0.8,0.8,-0.06,-1,60000,1,48000
2015-06-15,0.79,0.77,0.79,0.77,-0.03,-1,126000,3,99420
2015-06-16,0.85,0.86,0.89,0.85,0.09,1,250000,13,217980
2015-06-17,0.74,0.77,0.77,0.72,-0.09,-1,175000,8,129550
2015-06-18,0.72,0.71,0.72,0.71,-0.06,-1,54000,4,38810
2015-06-24,0.73,0.73,0.74,0.73,0.02,1,124000,7,91500
2015-06-25,0.72,0.75,0.75,0.72,0.02,1,124000,3,91180
2015-06-26,0.76,0.76,0.76,0.76,0.01,1,50000,1,38000
2015-07-01,0.71,0.71,0.71,0.71,-0.05,-1,10000,1,7100
2015-07-02,0.69,0.7,0.71,0.69,-0.01,-1,1959000,60,1366810
2015-07-07,0.9,0.9,0.9,0.9,0.15,1,11000,2,9900
2015-07-08,1.0,1.05,1.05,1.0,0.15,1,119000,3,124360
2015-07-09,1.21,1.0,1.21,1.0,-0.05,-1,1094000,13,1175780
2015-07-13,1.18,1.03,1.18,1.03,0.03,1,12000,3,13890
2015-07-14,0.95,0.97,0.99,0.95,-0.06,-1,1376000,16,1349310
2015-07-17,0.99,0.99,0.99,0.99,-0.01,-1,6000,1,5940
2015-07-20,0.96,0.96,0.96,0.96,-0.03,-1,6000,1,5760
2015-07-21,1.02,1.02,1.02,1.02,0.06,1,5000,1,5100
2015-07-22,1.12,1.09,1.12,1.09,0.07,1,180000,6,199700
2015-07-23,1.05,1.08,1.1,1.02,-0.01,-1,145000,10,151800
2015-07-24,1.08,1.08,1.08,1.08,0.0,0,40000,1,43200
2015-07-27,1.16,1.18,1.23,1.15,0.1,1,417000,19,497350
2015-07-28,1.19,1.18,1.2,1.18,0.0,0,115000,5,137450
2015-07-29,1.14,1.22,1.22,1.14,0.04,1,188000,4,219760
2015-07-30,1.18,1.18,1.2,1.16,-0.04,-1,239000,6,280340
2015-07-31,1.19,1.17,1.19,1.17,-0.01,-1,26000,6,30680
2015-08-03,1.03,1.06,1.07,1.03,-0.11,-1,293000,11,310020
2015-08-04,1.09,1.19,1.19,1.09,0.13,1,41000,4,45890
2015-08-05,1.15,1.14,1.15,1.14,-0.05,-1,198000,2,226710
2015-08-06,1.22,1.22,1.22,1.22,0.08,1,1000,1,1220
2015-08-07,1.23,1.32,1.34,1.23,0.1,1,61000,5,76080
2015-08-10,1.42,1.36,1.42,1.36,0.04,1,43000,4,58880
2015-08-11,1.33,1.29,1.33,1.29,-0.07,-1,2000,2,2620
2015-08-13,1.67,1.59,1.68,1.59,0.25,1,24000,3,39860
2015-08-14,1.53,1.53,1.53,1.53,-0.06,-1,1000,1,1530
2015-08-17,1.54,1.54,1.54,1.54,0.01,1,20000,1,30800
2015-08-18,1.52,1.52,1.52,1.52,-0.02,-1,20000,2,30400
2015-08-19,1.71,1.71,1.71,1.71,0.19,1,4000,1,6840
2015-08-20,1.68,1.68,1.68,1.68,-0.03,-1,10000,1,16800
2015-08-24,1.99,2.18,2.27,1.96,0.23,1,1007000,14,2066430
2015-08-25,1.93,1.89,1.93,1.89,-0.29,-1,2000,2,3820
2015-08-27,1.71,1.71,1.71,1.71,-0.18,-1,1000,1,1710
2015-09-14,1.22,1.22,1.22,1.22,-0.03,-1,1000,1,1220
2015-09-17,1.13,1.13,1.13,1.13,-0.11,-1,20000,2,22600
2015-09-18,0.77,0.8,0.81,0.75,-0.33,-1,290000,29,228700
2015-09-22,0.7,0.7,0.7,0.67,-0.1,-1,90000,9,62200
2015-09-24,0.94,0.95,0.95,0.94,0.25,1,21000,3,19750
2015-10-08,0.8,0.8,0.8,0.8,0.02,1,20000,1,16000
2015-10-13,0.79,0.79,0.79,0.79,-0.01,-1,15000,2,11850
2015-10-15,0.62,0.62,0.63,0.62,-0.01,-1,40000,4,24900
2015-11-02,0.64,0.64,0.64,0.64,-0.03,-1,1000,1,640
2015-11-03,0.64,0.64,0.64,0.64,0.0,0,1000,1,640
2015-11-10,0.71,0.71,0.71,0.71,0.04,1,15000,1,10650
2015-11-13,1.0,0.99,1.0,0.99,0.06,1,330000,4,328700
2015-11-17,0.91,0.91,0.91,0.91,-0.16,-1,110000,2,100100
