date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-25,1.1,1.19,1.19,1.1,0.1,1,12000,2,13380
2016-01-26,1.15,1.15,1.15,1.15,-0.04,-1,110000,4,126500
2016-01-27,1.25,1.33,1.35,1.25,0.18,1,297000,7,386150
2016-01-28,1.14,1.24,1.24,1.13,-0.09,-1,307000,9,347860
2016-01-30,1.4,1.41,1.41,1.4,0.16,1,210000,2,295050
2016-02-01,1.35,1.31,1.35,1.3,-0.1,-1,324000,8,435410
2016-02-02,1.43,1.38,1.43,1.38,0.07,1,40000,4,55460
2016-02-03,1.2,1.2,1.2,1.2,-0.18,-1,5000,1,6000
2016-02-15,1.12,1.02,1.12,1.0,-0.18,-1,35000,5,37560
2016-02-16,1.12,1.19,1.19,1.12,0.17,1,50000,7,57870
2016-02-17,1.15,1.15,1.15,1.15,-0.04,-1,10000,1,11500
2016-02-18,1.15,1.12,1.15,1.12,-0.03,-1,42000,4,47980
2016-02-19,1.13,1.21,1.25,1.13,0.09,1,395000,16,485140
2016-02-22,1.2,1.12,1.21,1.12,-0.09,-1,76000,4,89410
2016-02-23,1.15,1.02,1.15,1.02,-0.1,-1,49000,2,55310
2016-02-24,1.01,0.83,1.01,0.83,-0.19,-1,327000,4,290520
2016-02-25,0.87,0.74,0.88,0.68,-0.09,-1,53000,6,39160
2016-02-26,0.74,0.67,0.74,0.67,-0.07,-1,103000,5,70500
2016-03-01,0.73,0.71,0.74,0.71,0.04,1,197000,5,143810
2016-03-02,0.75,0.74,0.77,0.74,0.03,1,240000,3,180600
2016-03-03,0.73,0.65,0.73,0.63,-0.09,-1,445000,16,304180
2016-03-04,0.63,0.63,0.63,0.57,-0.02,-1,259000,14,157620
2016-03-07,0.62,0.56,0.62,0.56,-0.07,-1,95000,3,58300
2016-03-08,0.61,0.61,0.61,0.58,0.05,1,30000,3,18000
2016-03-09,0.58,0.56,0.58,0.56,-0.05,-1,23000,3,13080
2016-03-10,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2016-03-14,0.58,0.6,0.6,0.58,0.04,1,30000,2,17600
2016-03-15,0.62,0.58,0.62,0.58,-0.02,-1,20000,2,12000
2016-03-16,0.57,0.6,0.65,0.57,0.02,1,1239000,13,718500
2016-03-17,0.6,0.58,0.6,0.56,-0.02,-1,657000,11,375780
2016-03-18,0.58,0.56,0.58,0.56,-0.02,-1,27000,4,15420
2016-03-21,0.55,0.64,0.64,0.55,0.08,1,104000,7,64270
2016-03-22,0.64,0.65,0.69,0.62,0.01,1,703000,9,449810
2016-03-23,0.65,0.56,0.65,0.55,-0.09,-1,144000,6,81550
2016-03-24,0.51,0.51,0.51,0.51,-0.05,-1,9000,1,4590
2016-03-25,0.49,0.48,0.49,0.48,-0.03,-1,20000,2,9700
2016-03-28,0.43,0.37,0.43,0.37,-0.11,-1,30000,3,12100
2016-03-31,0.32,0.32,0.32,0.32,0.03,1,10000,1,3200
2016-04-07,0.18,0.19,0.19,0.18,0.01,1,56000,2,10140
2016-04-12,0.17,0.17,0.17,0.17,-0.01,-1,50000,1,8500
2016-04-13,0.15,0.22,0.22,0.15,0.05,1,65000,3,12100
2016-04-14,0.22,0.21,0.22,0.2,-0.01,-1,70000,3,14500
2016-04-15,0.18,0.2,0.2,0.18,-0.01,-1,75000,3,13950
2016-04-18,0.19,0.19,0.19,0.18,-0.01,-1,70000,3,13100
2016-04-19,0.22,0.22,0.23,0.22,0.03,1,85000,3,19200
2016-04-20,0.21,0.18,0.21,0.18,-0.04,-1,60000,2,11700
2016-04-26,0.18,0.18,0.18,0.18,0.05,1,60000,1,10800
2016-04-27,0.15,0.15,0.15,0.15,-0.03,-1,60000,1,9000
2016-05-04,0.13,0.13,0.13,0.13,0.0,0,60000,1,7800
2016-05-11,0.08,0.08,0.08,0.08,0.0,0,200000,1,16000
2016-05-17,0.09,0.09,0.09,0.09,0.03,1,5000,1,450
2016-05-23,0.05,0.05,0.05,0.05,0.0,0,140000,2,7000
2016-06-13,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
2016-06-14,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
