date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-08,0.68,0.77,0.77,0.68,0.13,1,141000,2,99660
2010-09-09,0.72,0.98,0.98,0.72,0.21,1,269000,5,223820
2010-09-10,0.92,1.13,1.13,0.92,0.15,1,75000,6,70650
2010-09-13,1.17,1.13,1.17,1.13,0.0,0,13000,2,15090
2010-09-14,1.06,1.1,1.12,1.04,-0.03,-1,348000,10,374980
2010-09-15,1.09,0.94,1.15,0.94,-0.16,-1,584000,19,595540
2010-09-16,1.05,1.21,1.21,1.05,0.27,1,167000,6,185280
2010-09-17,1.29,1.24,1.29,1.18,0.03,1,252000,8,314310
2010-09-20,1.28,1.26,1.28,1.17,0.02,1,112000,6,134590
2010-09-21,1.18,1.19,1.21,1.18,-0.07,-1,110000,5,130700
2010-09-23,1.1,1.14,1.14,1.1,-0.05,-1,124000,7,138540
2010-09-24,1.06,1.08,1.08,0.99,-0.06,-1,312000,8,317980
2010-09-27,1.04,1.6,1.6,1.04,0.52,1,250000,10,313140
2010-09-28,1.44,1.45,1.49,1.42,-0.15,-1,70000,7,101500
2010-09-29,1.4,1.4,1.44,1.4,-0.05,-1,65000,6,92100
2010-09-30,1.42,1.44,1.44,1.4,0.04,1,40000,4,56800
2010-10-01,1.32,1.28,1.32,1.28,-0.16,-1,18000,3,23640
2010-10-04,1.46,1.62,1.62,1.46,0.34,1,30000,3,44720
2010-10-05,1.67,1.83,1.83,1.67,0.21,1,26000,2,45820
2010-10-06,1.6,1.5,1.6,1.5,-0.33,-1,2000,2,3100
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,1.59,1.59,1.59,1.59,0.09,1,3000,1,4770
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,1.43,1.43,1.43,1.43,-0.16,-1,10000,1,14300
2010-10-18,1.55,1.65,1.65,1.53,0.22,1,125000,4,191830
2010-10-19,1.66,1.74,1.77,1.66,0.09,1,218000,4,381190
2010-10-20,1.68,1.42,1.69,1.41,-0.32,-1,164000,7,265870
2010-10-21,1.38,1.39,1.41,1.31,-0.03,-1,155000,8,212600
2010-10-22,1.34,1.39,1.39,1.31,0.0,0,251000,11,335840
2010-10-25,1.33,1.28,1.38,1.27,-0.11,-1,214000,9,286760
2010-10-26,1.13,1.2,1.2,1.11,-0.08,-1,221000,14,255250
2010-10-27,1.14,1.17,1.21,1.14,-0.03,-1,256000,14,299560
2010-10-28,1.12,1.06,1.18,1.06,-0.11,-1,335000,18,381390
2010-10-29,1.01,1.18,1.18,1.01,0.12,1,169000,15,176780
2010-11-01,1.15,1.15,1.19,1.12,-0.03,-1,429000,14,500880
2010-11-02,1.1,1.18,1.18,1.1,0.03,1,135000,8,153350
2010-11-03,1.13,1.51,1.51,1.13,0.33,1,271000,13,341890
2010-11-04,1.39,1.36,1.39,1.36,-0.15,-1,238000,10,328370
2010-11-05,1.06,1.15,1.32,1.06,-0.21,-1,641000,22,769980
2010-11-08,1.15,1.27,1.27,1.15,0.12,1,511000,14,609800
2010-11-09,1.22,1.15,1.23,1.14,-0.12,-1,226000,8,267480
2010-11-10,1.18,1.14,1.18,1.14,-0.01,-1,90000,5,103900
2010-11-11,1.06,0.85,1.06,0.85,-0.29,-1,105000,5,102150
2010-11-12,0.83,0.92,0.92,0.83,0.07,1,75000,2,66750
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.91,0.93,0.93,0.91,0.01,1,5000,2,4590
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,1.15,1.15,1.15,1.15,0.22,1,50000,1,57500
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.83,0.83,0.83,0.83,-0.32,-1,5000,1,4150
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.93,0.84,0.93,0.84,0.01,1,60000,2,53100
2010-12-07,0.8,0.8,0.8,0.8,-0.04,-1,3000,1,2400
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.88,0.89,0.89,0.88,0.09,1,32000,2,28180
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.91,0.94,0.96,0.91,0.05,1,82000,4,76700
2010-12-15,0.94,1.09,1.09,0.94,0.15,1,32000,3,34720
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,1.0,1.0,1.0,1.0,-0.09,-1,129000,2,129000
2010-12-21,1.0,1.0,1.0,1.0,0.0,0,1000,1,1000
2010-12-22,0.84,0.82,0.84,0.82,-0.18,-1,72000,3,59080
2010-12-23,0.8,0.8,0.8,0.8,-0.02,-1,2000,1,1600
2010-12-24,0.81,0.83,0.83,0.78,0.03,1,184000,4,148140
2010-12-27,0.87,0.87,0.87,0.87,0.04,1,5000,1,4350
2010-12-28,0.89,0.89,0.89,0.89,0.02,1,198000,2,176220
2010-12-29,0.97,0.98,0.98,0.97,0.09,1,367000,4,357970
2010-12-30,1.07,1.03,1.07,1.03,0.05,1,20000,2,21000
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
