date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-02,0.72,0.72,0.72,0.72,-0.08,-1,10000,1,7200
2016-09-05,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2016-09-06,0.81,0.81,0.81,0.81,0.08,1,200000,1,162000
2016-09-07,0.78,0.76,0.78,0.76,-0.05,-1,230000,4,175000
2016-09-08,0.78,0.77,0.78,0.77,0.01,1,140000,4,108000
2016-09-09,0.76,0.76,0.76,0.76,-0.01,-1,110000,1,83600
2016-09-10,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2016-09-12,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2016-10-03,0.64,0.64,0.64,0.64,0.0,0,125000,1,80000
2016-10-04,0.62,0.62,0.62,0.62,-0.02,-1,135000,2,83700
2016-10-05,0.62,0.63,0.63,0.62,0.01,1,220000,3,138500
2016-10-06,0.62,0.62,0.62,0.61,-0.01,-1,280000,8,173100
2016-10-07,0.61,0.61,0.61,0.61,-0.01,-1,70000,2,42700
2016-10-13,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2016-10-14,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2016-10-19,0.62,0.62,0.62,0.62,0.03,1,161000,1,99820
2016-10-20,0.6,0.6,0.6,0.6,-0.02,-1,161000,1,96600
