date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-07,2.34,2.85,2.85,2.17,0.01,1,7845000,250,17170780
2008-03-10,2.49,3.34,3.34,2.45,0.49,1,1011000,141,2826870
2008-03-11,3.3,2.76,3.3,2.41,-0.58,-1,495000,116,1415200
2008-03-12,2.99,2.87,3.0,2.64,0.11,1,328000,71,940250
2008-03-13,2.93,2.87,2.93,2.67,0.0,0,258000,58,704520
2008-03-14,2.69,2.52,2.83,2.2,-0.35,-1,492000,75,1220540
2008-03-17,2.3,2.5,2.58,2.21,-0.02,-1,405000,31,994640
2008-03-18,2.48,2.4,2.58,2.32,-0.1,-1,902000,186,2203240
2008-03-19,2.4,2.6,2.63,2.4,0.2,1,354000,63,871650
2008-03-20,2.59,2.82,2.86,2.59,0.22,1,649000,123,1804390
2008-03-21,2.97,2.99,3.18,2.84,0.17,1,933000,163,2819580
2008-03-24,3.3,3.69,3.88,3.1,0.7,1,631000,108,2143860
2008-03-25,3.7,3.52,3.77,3.2,-0.17,-1,855000,193,3044840
2008-03-26,3.48,3.38,3.48,2.9,-0.14,-1,349000,85,1152970
2008-03-27,3.37,4.04,4.18,3.37,0.66,1,419000,94,1627280
2008-03-28,3.86,3.79,4.03,3.79,-0.25,-1,451000,98,1768430
2008-03-31,3.85,4.1,4.19,3.79,0.31,1,259000,61,1006580
2008-04-01,4.18,3.83,4.43,3.73,-0.27,-1,313000,77,1333350
2008-04-02,3.83,4.05,4.2,3.72,0.22,1,373000,71,1465930
2008-04-03,4.02,3.84,4.16,3.5,-0.21,-1,234000,49,928080
2008-04-07,3.84,4.42,4.49,3.84,0.58,1,453000,78,1974860
2008-04-08,4.55,4.42,4.55,4.41,0.0,0,118000,30,527410
2008-04-09,4.47,5.5,5.55,4.47,1.08,1,177000,42,918690
2008-04-10,6.75,6.5,6.75,6.0,1.0,1,71000,25,465700
2008-04-11,6.5,6.2,7.2,6.2,-0.3,-1,92000,33,609600
2008-04-14,6.5,6.2,6.9,6.0,0.0,0,40000,16,261800
2008-04-15,6.2,7.25,7.25,6.2,1.05,1,109000,28,770750
2008-04-16,7.25,6.5,7.7,6.5,-0.75,-1,36000,15,258300
2008-04-17,7.6,6.25,7.6,6.2,-0.25,-1,58000,18,397100
2008-04-18,6.8,5.65,6.95,5.6,-0.6,-1,25000,11,157050
2008-04-21,5.7,5.55,5.7,5.3,-0.1,-1,69000,17,380550
2008-04-22,6.4,5.65,6.5,5.65,0.1,1,49000,16,305150
2008-04-23,6.25,5.95,6.25,5.85,0.3,1,19000,7,118050
2008-04-24,6.5,6.45,6.55,6.0,0.5,1,13000,7,81750
2008-04-25,6.0,5.1,6.0,5.1,-1.35,-1,83000,36,433500
2008-04-28,5.1,4.0,5.1,4.0,-1.1,-1,60000,23,270100
2008-04-29,3.95,3.9,4.4,3.8,-0.1,-1,110000,31,444900
2008-04-30,4.0,3.9,4.0,3.64,0.0,0,21000,7,79570
2008-05-02,3.9,3.12,3.9,3.11,-0.78,-1,24000,12,82500
2008-05-05,3.0,4.18,4.19,2.7,1.06,1,69000,21,246290
2008-05-06,4.15,4.5,4.5,4.15,0.32,1,15000,7,64250
2008-05-07,3.35,4.4,4.4,3.35,-0.1,-1,47000,14,166940
2008-05-08,4.0,4.25,4.25,4.0,-0.15,-1,17000,5,71000
2008-05-09,4.24,4.3,4.3,3.11,0.05,1,33000,14,129900
2008-05-12,4.16,3.8,4.16,3.8,-0.5,-1,27000,6,106480
2008-05-13,3.5,3.73,3.73,3.5,-0.07,-1,20000,7,73210
2008-05-14,3.73,3.5,3.73,3.01,-0.23,-1,42000,13,147750
2008-05-15,3.49,4.0,4.2,3.49,0.5,1,47000,15,178360
2008-05-16,3.65,3.84,3.99,3.65,-0.16,-1,47000,11,178460
2008-05-19,3.95,4.0,4.05,3.95,0.16,1,49000,11,195880
2008-05-20,4.05,3.74,4.05,3.5,-0.26,-1,59000,14,232710
2008-05-21,3.74,3.59,3.74,3.59,-0.15,-1,44000,7,163980
2008-05-22,3.6,3.81,3.9,3.6,0.22,1,10000,4,37320
2008-05-23,3.55,3.5,3.55,3.0,-0.31,-1,39000,11,130300
2008-05-26,3.42,3.35,3.42,2.8,-0.15,-1,10000,5,30890
2008-05-27,3.29,2.43,3.29,2.3,-0.92,-1,104000,18,267440
2008-05-28,2.47,2.75,2.91,2.3,0.32,1,118000,17,308700
2008-05-29,2.71,2.3,2.71,2.3,-0.45,-1,21000,5,52400
2008-05-30,2.3,1.51,2.3,1.51,-0.79,-1,29000,7,59450
2008-06-02,1.81,1.8,1.81,1.8,0.29,1,27000,3,48620
2008-06-03,2.1,2.3,2.3,2.1,0.5,1,42000,10,92440
2008-06-04,2.27,2.23,2.27,2.23,-0.07,-1,12000,4,26840
2008-06-05,2.19,2.19,2.19,2.19,-0.04,-1,12000,1,26280
2008-06-06,2.4,2.02,2.4,2.02,-0.17,-1,26000,3,62020
2008-06-09,2.12,2.22,2.22,2.12,0.2,1,18000,4,38460
2008-06-10,2.23,2.42,2.57,1.88,0.2,1,32000,4,76040
2008-06-11,1.44,1.43,1.44,1.43,-0.99,-1,35000,9,50170
2008-06-12,1.2,1.16,1.2,0.55,-0.27,-1,164000,21,189390
2008-06-13,0.98,0.98,0.98,0.98,-0.18,-1,3000,2,2940
2008-06-16,0.98,0.9,1.08,0.9,-0.08,-1,69000,9,71480
2008-06-17,0.94,0.84,0.94,0.84,-0.06,-1,40000,3,36000
2008-06-18,0.82,0.75,0.82,0.7,-0.09,-1,180000,9,142860
2008-06-19,0.74,0.6,0.74,0.5,-0.15,-1,55000,6,31830
2008-06-20,0.63,0.51,0.63,0.51,-0.09,-1,5000,2,2790
2008-06-23,0.33,0.26,0.33,0.26,-0.25,-1,27000,6,8110
2008-06-24,0.33,0.2,0.33,0.2,-0.06,-1,146000,15,35590
2008-06-25,0.04,0.22,0.22,0.04,0.02,1,20000,3,2400
2008-06-26,0.22,0.3,0.69,0.22,0.08,1,48000,3,14770
2008-06-27,0.34,0.1,0.34,0.1,-0.2,-1,46000,6,14620
2008-06-30,0.26,0.03,0.26,0.03,-0.07,-1,77000,6,8410
