date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-23,1.26,1.43,1.44,1.26,0.1,1,428000,15,567910
2012-11-26,1.46,1.43,1.52,1.43,0.0,0,489000,15,717010
2012-11-27,1.5,1.48,1.5,1.48,0.05,1,70000,2,104300
2012-11-28,1.5,1.5,1.5,1.5,0.02,1,11000,2,16500
2012-11-29,1.66,1.67,1.74,1.66,0.17,1,1590000,18,2676090
2012-11-30,1.71,1.75,1.75,1.7,0.08,1,1615000,18,2756900
2012-12-06,1.64,1.64,1.64,1.64,-0.13,-1,3000,1,4920
2012-12-07,1.46,1.47,1.47,1.46,-0.17,-1,6000,2,8790
2012-12-10,1.42,1.42,1.42,1.42,-0.05,-1,10000,1,14200
2012-12-11,1.38,1.31,1.38,1.29,-0.11,-1,62000,7,81750
2012-12-12,1.36,1.37,1.37,1.34,0.06,1,376000,9,509880
2012-12-13,1.39,1.52,1.54,1.39,0.15,1,752000,16,1134510
2012-12-14,1.49,1.53,1.53,1.49,0.01,1,329000,6,494050
2012-12-17,1.58,1.47,1.58,1.47,-0.06,-1,10000,2,15250
2012-12-18,1.4,1.39,1.4,1.39,-0.08,-1,25000,3,34950
2012-12-19,1.36,1.36,1.36,1.36,-0.03,-1,10000,1,13600
2012-12-20,1.34,1.28,1.34,1.28,-0.08,-1,247000,6,329890
2012-12-21,1.23,1.24,1.26,1.22,-0.04,-1,240000,5,295380
2012-12-22,1.23,1.23,1.23,1.23,-0.01,-1,2000,1,2460
2012-12-25,1.3,1.3,1.3,1.3,0.02,1,25000,3,32500
2012-12-26,1.31,1.31,1.31,1.31,0.01,1,25000,2,32750
2013-01-02,1.26,1.29,1.32,1.26,0.04,1,140000,10,180000
2013-01-03,1.31,1.56,1.59,1.31,0.27,1,2050000,49,2918890
2013-01-04,1.47,1.49,1.54,1.46,-0.07,-1,1926000,26,2929120
2013-01-07,1.53,1.56,1.64,1.53,0.07,1,67000,5,106630
2013-01-08,1.51,1.39,1.51,1.39,-0.17,-1,138000,5,194120
2013-01-09,1.41,1.41,1.41,1.41,0.02,1,30000,1,42300
2013-01-10,1.46,1.46,1.46,1.46,0.05,1,30000,2,43800
2013-01-11,1.46,1.4,1.46,1.4,-0.06,-1,43000,3,60380
2013-01-14,1.4,1.33,1.4,1.31,-0.07,-1,106000,5,141300
2013-01-15,1.36,1.36,1.36,1.36,0.03,1,20000,1,27200
2013-01-16,1.49,1.5,1.54,1.48,0.14,1,359000,24,537150
2013-01-17,1.57,1.3,1.57,1.3,-0.2,-1,315000,23,458330
2013-01-18,1.32,1.32,1.32,1.27,0.02,1,42000,6,54340
2013-01-21,1.32,1.34,1.34,1.32,0.02,1,11000,3,14540
2013-01-22,1.3,1.33,1.33,1.28,-0.01,-1,21000,4,27510
2013-01-23,1.42,1.45,1.46,1.4,0.12,1,316000,11,454740
2013-01-24,1.46,1.43,1.48,1.43,-0.02,-1,293000,8,424600
2013-01-25,1.5,1.5,1.56,1.43,0.07,1,935000,29,1372750
2013-01-28,1.5,1.46,1.5,1.43,-0.04,-1,78000,11,114060
2013-01-29,1.44,1.4,1.44,1.36,-0.06,-1,634000,19,884700
2013-01-30,1.47,1.39,1.49,1.37,-0.01,-1,294000,21,421550
2013-01-31,1.27,1.3,1.3,1.27,-0.09,-1,170000,8,218800
2013-02-01,1.26,1.29,1.29,1.26,-0.01,-1,32000,6,40730
2013-02-04,1.36,1.36,1.36,1.36,0.07,1,1000,1,1360
2013-02-05,1.25,1.22,1.25,1.2,-0.14,-1,50000,4,60850
2013-02-06,1.25,1.23,1.25,1.23,0.01,1,31000,2,38150
2013-02-18,1.2,1.23,1.23,1.16,0.0,0,197000,10,233130
2013-02-19,1.29,1.48,1.53,1.29,0.25,1,1212000,35,1672510
2013-02-20,1.56,1.71,1.71,1.56,0.23,1,754000,14,1234210
2013-02-21,1.66,1.68,1.75,1.66,-0.03,-1,332000,5,555420
2013-02-22,1.58,1.68,1.8,1.58,0.0,0,165000,6,284760
2013-02-23,1.74,2.0,2.03,1.72,0.32,1,622000,15,1179520
2013-02-25,1.91,2.06,2.14,1.89,0.06,1,757000,15,1509900
