date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.34,0.35,0.35,0.31,0.01,1,485000,31,151440
2007-07-03,0.32,0.34,0.36,0.32,-0.01,-1,467000,25,161350
2007-07-04,0.38,0.39,0.44,0.38,0.05,1,1328000,77,542490
2007-07-05,0.4,0.34,0.4,0.33,-0.05,-1,613000,27,214200
2007-07-06,0.36,0.34,0.37,0.33,0.0,0,434000,18,148670
2007-07-09,0.38,0.45,0.47,0.38,0.11,1,1089000,61,456960
2007-07-10,0.48,0.53,0.53,0.44,0.08,1,1420000,85,699610
2007-07-11,0.48,0.5,0.54,0.47,-0.03,-1,658000,48,330270
2007-07-12,0.51,0.47,0.52,0.45,-0.03,-1,703000,34,333600
2007-07-13,0.47,0.45,0.5,0.41,-0.02,-1,501000,28,222030
2007-07-16,0.41,0.41,0.43,0.41,-0.04,-1,718000,29,295330
2007-07-17,0.42,0.4,0.45,0.4,-0.01,-1,530000,22,229100
2007-07-18,0.45,0.4,0.45,0.39,0.0,0,998000,45,405470
2007-07-19,0.4,0.4,0.47,0.4,0.0,0,826000,36,353430
2007-07-20,0.4,0.39,0.4,0.38,-0.01,-1,711000,26,279950
2007-07-23,0.4,0.4,0.43,0.38,0.01,1,363000,34,143250
2007-07-24,0.4,0.39,0.4,0.37,-0.01,-1,537000,35,208220
2007-07-25,0.36,0.35,0.39,0.33,-0.04,-1,324000,21,109830
2007-07-26,0.35,0.37,0.37,0.33,0.02,1,283000,16,100070
2007-07-27,0.33,0.3,0.34,0.3,-0.07,-1,389000,19,121400
2007-07-30,0.3,0.33,0.35,0.3,0.03,1,256000,17,82620
2007-07-31,0.36,0.38,0.39,0.35,0.05,1,376000,25,141680
2007-08-01,0.4,0.33,0.4,0.33,-0.05,-1,293000,15,109650
2007-08-02,0.34,0.28,0.34,0.28,-0.05,-1,234000,13,69990
2007-08-03,0.31,0.3,0.35,0.3,0.02,1,131000,17,40410
2007-08-06,0.26,0.26,0.26,0.26,-0.04,-1,149000,5,38740
2007-08-07,0.26,0.26,0.26,0.26,0.0,0,126000,8,32760
2007-08-08,0.26,0.3,0.3,0.26,0.04,1,61000,7,17310
2007-08-09,0.33,0.38,0.39,0.33,0.08,1,719000,35,257790
2007-08-10,0.3,0.3,0.35,0.3,-0.08,-1,64000,6,19450
2007-08-13,0.3,0.27,0.3,0.27,-0.03,-1,156000,8,46620
2007-08-14,0.28,0.28,0.28,0.28,0.01,1,1000,1,280
2007-08-15,0.28,0.25,0.28,0.24,-0.03,-1,155000,8,40610
2007-08-16,0.05,0.16,0.16,0.05,-0.09,-1,332000,16,43560
2007-08-17,0.16,0.14,0.18,0.14,-0.02,-1,80000,7,13300
2007-08-20,0.16,0.17,0.2,0.16,0.03,1,95000,9,16550
2007-08-21,0.17,0.14,0.25,0.13,-0.03,-1,253000,22,36260
2007-08-22,0.14,0.15,0.23,0.14,0.01,1,80000,7,14150
2007-08-23,0.15,0.22,0.22,0.15,0.07,1,67000,7,14400
2007-08-24,0.16,0.2,0.28,0.16,-0.02,-1,4000,3,840
2007-08-27,0.2,0.2,0.2,0.18,0.0,0,201000,8,38880
2007-08-28,0.2,0.18,0.2,0.18,-0.02,-1,105000,5,20400
2007-08-29,0.17,0.16,0.17,0.16,-0.02,-1,149000,6,25150
2007-08-30,0.18,0.16,0.24,0.16,0.0,0,120000,8,20750
2007-08-31,0.16,0.17,0.17,0.16,0.01,1,35000,4,5850
2007-09-03,0.17,0.18,0.19,0.17,0.01,1,28000,6,5140
2007-09-04,0.2,0.18,0.2,0.18,0.0,0,114000,7,22100
2007-09-05,0.18,0.17,0.18,0.17,-0.01,-1,157000,9,27090
2007-09-06,0.18,0.15,0.18,0.15,-0.02,-1,107000,6,17330
