date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,1.01,1.03,1.09,1.01,0.08,1,211000,16,222580
2016-08-10,1.01,0.98,1.01,0.9,-0.05,-1,468000,21,454720
2016-08-11,0.93,0.93,0.94,0.86,-0.05,-1,418000,13,370620
2016-08-12,0.93,0.91,0.93,0.89,-0.02,-1,723000,11,661570
2016-08-15,0.92,0.99,1.03,0.9,0.08,1,1179000,23,1107780
2016-08-16,0.99,0.98,1.08,0.93,-0.01,-1,2240000,58,2249910
2016-08-17,0.95,0.92,0.96,0.89,-0.06,-1,1253000,45,1161360
2016-08-18,0.89,0.93,1.02,0.89,0.01,1,814000,28,803780
2016-08-19,0.92,0.9,0.95,0.89,-0.03,-1,224000,13,209670
2016-08-22,0.85,0.83,0.85,0.81,-0.07,-1,448000,22,369040
2016-08-23,0.83,0.98,1.02,0.83,0.15,1,1317000,32,1220620
2016-08-24,0.92,1.17,1.32,0.9,0.19,1,2783000,66,2994460
2016-08-25,1.12,1.2,1.22,1.05,0.03,1,1412000,39,1628490
2016-08-26,1.23,1.18,1.23,1.18,-0.02,-1,238000,16,284850
2016-08-29,1.24,1.26,1.34,1.22,0.08,1,1227000,43,1569600
2016-08-30,1.21,1.3,1.31,1.18,0.04,1,1591000,38,1965910
2016-08-31,1.27,1.15,1.27,1.15,-0.15,-1,476000,20,589150
2016-09-01,1.11,1.11,1.11,1.0,-0.04,-1,784000,21,827400
2016-09-02,1.11,1.1,1.11,1.02,-0.01,-1,668000,19,730190
2016-09-05,1.13,1.25,1.26,1.11,0.15,1,1217000,38,1452970
2016-09-06,1.23,1.29,1.29,1.22,0.04,1,666000,18,835390
2016-09-07,1.3,1.26,1.3,1.26,-0.03,-1,125000,4,161600
2016-09-08,1.26,1.26,1.28,1.22,0.0,0,180000,10,224580
2016-09-09,1.3,1.28,1.36,1.28,0.02,1,699000,15,918260
2016-09-10,1.15,1.22,1.22,1.13,-0.06,-1,1006000,20,1155530
2016-09-12,1.19,1.16,1.2,1.16,-0.06,-1,148000,7,176380
2016-09-13,1.14,1.04,1.14,1.02,-0.12,-1,883000,17,942760
2016-09-14,1.02,1.03,1.03,0.92,-0.01,-1,905000,14,891660
2016-09-19,1.08,1.07,1.08,1.06,0.04,1,229000,4,245320
2016-09-20,1.04,1.06,1.07,1.04,-0.01,-1,427000,10,451490
2016-09-21,1.14,1.32,1.34,1.14,0.26,1,1635000,40,1986100
2016-09-22,1.33,1.3,1.34,1.28,-0.02,-1,767000,29,995180
