date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-15,0.87,0.93,0.93,0.87,-0.05,-1,138000,3,121650
2014-01-16,1.05,0.96,1.05,0.95,0.03,1,197000,7,189910
2014-01-17,0.96,0.99,1.0,0.96,0.03,1,163000,8,159810
2014-01-20,1.04,1.27,1.27,1.04,0.28,1,559000,15,617910
2014-01-21,1.26,1.39,1.41,1.26,0.12,1,307000,23,418180
2014-01-22,1.39,1.35,1.59,1.33,-0.04,-1,561000,25,804490
2014-01-23,1.36,1.33,1.51,1.33,-0.02,-1,92000,9,129490
2014-01-24,1.22,1.33,1.34,1.22,0.0,0,42000,5,54380
2014-01-27,1.22,1.22,1.22,1.22,-0.11,-1,20000,1,24400
2014-02-05,1.22,1.11,1.22,1.11,-0.11,-1,40000,5,46450
2014-02-07,1.26,1.33,1.33,1.23,0.22,1,72000,6,91130
2014-02-10,1.49,1.28,1.54,1.27,-0.05,-1,203000,17,292480
2014-02-11,1.33,1.25,1.33,1.24,-0.03,-1,140000,13,178420
2014-02-12,1.4,1.41,1.42,1.38,0.16,1,357000,20,497980
2014-02-13,1.41,1.73,1.73,1.41,0.32,1,575000,17,904170
2014-02-14,1.78,1.6,1.83,1.6,-0.13,-1,683000,23,1196720
2014-02-17,1.66,1.38,1.66,1.36,-0.22,-1,171000,16,261980
2014-02-18,1.42,1.38,1.43,1.33,0.0,0,162000,11,224980
2014-02-19,1.39,1.34,1.39,1.32,-0.04,-1,130000,17,174570
2014-02-20,1.36,1.36,1.52,1.36,0.02,1,194000,16,283200
2014-02-21,1.44,1.37,1.44,1.36,0.01,1,48000,8,67690
2014-02-24,1.39,1.34,1.39,1.29,-0.03,-1,24000,4,31990
2014-02-25,1.31,1.26,1.31,1.26,-0.08,-1,84000,2,109790
2014-02-26,1.36,1.36,1.4,1.34,0.1,1,106000,14,146080
2014-02-27,1.42,1.34,1.42,1.34,-0.02,-1,61000,6,84690
2014-03-03,1.42,1.36,1.42,1.36,0.02,1,71000,7,98160
2014-03-04,1.39,1.42,1.42,1.38,0.06,1,87000,9,120830
2014-03-05,1.72,1.79,1.8,1.72,0.37,1,36000,6,64160
2014-03-06,1.8,1.95,1.95,1.71,0.16,1,143000,15,262590
2014-03-07,1.98,1.7,1.98,1.7,-0.25,-1,20000,7,36050
2014-03-10,1.86,1.8,1.86,1.8,0.1,1,26000,6,47780
2014-03-11,1.89,1.89,1.89,1.89,0.09,1,1000,1,1890
2014-03-12,1.94,1.78,1.94,1.78,-0.11,-1,30000,4,56150
2014-03-13,1.91,1.95,1.95,1.88,0.17,1,36000,5,69050
2014-03-18,1.78,1.78,1.78,1.78,0.09,1,20000,2,35600
2014-03-19,1.7,1.7,1.7,1.7,-0.08,-1,20000,2,34000
2014-03-21,1.47,1.47,1.47,1.47,0.06,1,10000,1,14700
2014-03-24,1.3,1.54,1.54,1.3,0.07,1,3000,2,4140
2014-03-25,1.61,1.57,1.61,1.57,0.03,1,21000,2,33410
2014-03-27,1.52,1.52,1.52,1.52,0.02,1,10000,1,15200
2014-03-28,1.6,1.63,1.63,1.6,0.11,1,40000,3,64600
2014-03-31,1.73,1.73,1.73,1.73,0.1,1,20000,1,34600
2014-04-02,2.08,2.18,2.18,2.08,0.27,1,31000,3,66480
2014-04-08,1.7,1.8,1.8,1.7,0.01,1,30000,3,52000
