date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-10,1.33,1.33,1.33,1.33,0.03,1,26000,3,34580
2014-09-11,1.24,1.28,1.28,1.24,-0.05,-1,30000,3,37400
2014-09-16,1.33,1.43,1.43,1.32,0.1,1,392000,11,539400
2014-09-17,1.35,1.34,1.35,1.32,-0.09,-1,356000,14,474720
2014-09-18,1.27,1.12,1.27,1.12,-0.22,-1,772000,9,922540
2014-09-19,1.08,1.07,1.1,1.05,-0.05,-1,1300000,26,1389420
2014-09-22,1.06,1.04,1.06,1.02,-0.03,-1,635000,12,661350
2014-09-23,1.06,1.0,1.06,0.96,-0.04,-1,866000,15,877780
2014-09-24,0.96,1.01,1.04,0.95,0.01,1,715000,19,699330
2014-09-25,0.97,1.06,1.07,0.97,0.05,1,665000,19,698300
2014-09-26,1.09,1.0,1.09,0.99,-0.06,-1,775000,14,806350
2014-09-29,1.0,0.97,1.0,0.94,-0.03,-1,422000,8,405840
2014-09-30,0.98,0.97,0.98,0.95,0.0,0,169000,9,161250
2014-10-01,0.93,0.97,0.97,0.93,0.0,0,163000,5,152990
2014-10-02,0.98,0.96,0.98,0.96,-0.01,-1,41000,4,39660
2014-10-03,0.95,0.97,1.0,0.95,0.01,1,970000,11,956750
2014-10-06,0.92,0.94,0.94,0.92,-0.03,-1,395000,6,370300
2014-10-07,0.97,1.0,1.0,0.97,0.06,1,20000,2,19550
2014-10-08,1.01,1.1,1.1,1.01,0.1,1,695000,12,720350
2014-10-09,1.04,1.13,1.13,1.03,0.03,1,350000,10,365230
2014-10-13,1.19,1.26,1.26,1.19,0.13,1,781000,7,978640
2014-10-14,1.26,1.24,1.26,1.24,-0.02,-1,394000,5,491140
2014-10-15,1.17,1.23,1.23,1.17,-0.01,-1,126000,3,148620
2014-10-16,1.32,1.31,1.42,1.31,0.08,1,724000,13,979330
2014-10-17,1.35,1.47,1.47,1.3,0.16,1,1263000,26,1745250
2014-10-20,1.16,1.3,1.41,1.16,-0.17,-1,1687000,26,2315160
2014-10-21,1.31,1.3,1.31,1.3,0.0,0,57000,6,74210
2014-10-22,1.23,1.26,1.26,1.21,-0.04,-1,373000,11,453240
