date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-14,1.23,1.01,1.25,1.01,-0.5,-1,79000,7,94210
2016-01-15,1.21,1.13,1.21,1.13,0.12,1,72000,5,84070
2016-01-18,1.18,1.22,1.22,1.18,0.09,1,310000,5,369800
2016-01-19,1.23,1.34,1.34,1.23,0.12,1,459000,12,584890
2016-01-20,1.28,1.3,1.3,1.28,-0.04,-1,189000,4,243920
2016-01-21,1.22,1.21,1.25,1.21,-0.09,-1,275000,6,333450
2016-01-22,1.26,1.21,1.26,1.21,0.0,0,265000,6,330350
2016-01-25,1.31,1.31,1.31,1.31,0.1,1,270000,4,353700
2016-01-26,1.43,1.56,1.62,1.43,0.25,1,273000,14,405960
2016-01-27,1.64,1.74,1.79,1.59,0.18,1,504000,20,850780
2016-01-28,1.8,2.03,2.09,1.8,0.29,1,448000,21,837400
2016-01-29,2.0,1.96,2.0,1.9,-0.07,-1,109000,10,212390
2016-01-30,2.11,2.02,2.25,2.02,0.06,1,104000,9,224660
2016-02-01,2.0,2.06,2.06,1.97,0.04,1,122000,8,249130
2016-02-02,2.05,2.03,2.05,2.03,-0.03,-1,15000,2,30650
2016-02-03,2.01,2.02,2.02,1.99,-0.01,-1,438000,7,880330
2016-02-15,1.96,2.56,2.56,1.96,0.54,1,288000,20,655770
2016-02-16,2.45,2.28,2.45,2.17,-0.28,-1,400000,18,911740
2016-02-17,2.3,2.3,2.45,2.27,0.02,1,570000,16,1321000
2016-02-18,2.44,2.68,2.73,2.4,0.38,1,713000,23,1819370
2016-02-19,2.56,2.83,2.94,2.49,0.15,1,885000,31,2358730
2016-02-22,2.81,3.03,3.16,2.81,0.2,1,852000,33,2492020
2016-02-23,3.11,2.96,3.11,2.94,-0.07,-1,442000,27,1331850
2016-02-24,3.13,3.06,3.48,2.99,0.1,1,612000,30,2017150
2016-02-25,3.1,3.06,3.15,3.02,0.0,0,600000,20,1854570
2016-02-26,3.17,3.12,3.17,3.12,0.06,1,85000,3,266600
2016-03-01,3.36,3.39,3.39,2.99,0.27,1,524000,20,1676350
2016-03-02,3.53,3.38,3.62,3.34,-0.01,-1,585000,31,2066510
2016-03-03,3.25,2.97,3.29,2.61,-0.41,-1,359000,14,1050220
2016-03-04,2.96,3.01,3.01,2.9,0.04,1,354000,17,1052880
2016-03-07,3.07,2.84,3.07,2.73,-0.17,-1,76000,9,223140
2016-03-08,2.87,3.07,3.07,2.76,0.23,1,118000,15,343220
2016-03-09,3.35,2.95,3.54,2.95,-0.12,-1,414000,24,1404110
2016-03-10,2.97,2.85,3.01,2.79,-0.1,-1,259000,18,762930
2016-03-11,2.81,2.85,2.92,2.72,0.0,0,312000,11,874140
2016-03-14,2.86,2.91,2.91,2.72,0.06,1,96000,8,276870
2016-03-15,2.89,2.77,2.89,2.77,-0.14,-1,225000,9,634530
2016-03-16,2.52,2.31,2.56,2.17,-0.46,-1,179000,8,419330
2016-03-17,2.43,2.11,2.43,2.11,-0.2,-1,61000,6,137630
2016-03-18,2.15,2.22,2.28,2.11,0.11,1,127000,7,281690
