date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-03,0.97,1.0,1.0,0.97,0.04,1,314000,9,313400
2016-03-04,1.01,1.0,1.01,1.0,0.0,0,207000,9,207740
2016-03-07,0.97,0.99,0.99,0.97,-0.01,-1,129000,4,126250
2016-03-08,0.99,1.04,1.04,0.99,0.05,1,960000,12,979520
2016-03-09,1.04,1.05,1.06,1.03,0.01,1,1203000,17,1247570
2016-03-10,1.06,1.07,1.07,1.05,0.02,1,372000,10,394430
2016-03-11,1.0,1.05,1.05,1.0,-0.02,-1,209000,5,214330
2016-03-14,1.05,1.05,1.06,1.05,0.0,0,90000,3,95000
2016-03-15,1.05,1.04,1.05,1.04,-0.01,-1,50000,3,52100
2016-03-16,1.04,1.04,1.06,1.04,0.0,0,29000,6,30480
2016-03-17,1.07,1.09,1.1,1.06,0.05,1,320000,12,344090
2016-03-18,1.08,1.09,1.1,1.08,0.0,0,310000,11,338030
2016-03-21,1.07,0.95,1.07,0.94,-0.14,-1,488000,16,479390
2016-03-22,0.92,0.94,0.94,0.92,-0.01,-1,15000,2,13900
2016-03-23,0.94,0.94,0.95,0.94,0.0,0,45000,4,42400
2016-03-24,0.89,0.82,0.9,0.82,-0.12,-1,736000,28,633330
2016-03-25,0.83,0.85,0.85,0.83,0.03,1,84000,5,71220
2016-03-28,0.85,0.85,0.86,0.85,0.0,0,303000,8,258750
2016-03-29,0.86,0.84,0.86,0.83,-0.01,-1,183000,13,155170
2016-03-30,0.84,0.84,0.84,0.78,0.0,0,487000,22,391650
2016-03-31,0.83,0.8,0.83,0.8,-0.04,-1,145000,14,117750
2016-04-01,0.81,0.8,0.81,0.8,0.0,0,105000,5,84900
2016-04-06,0.8,0.79,0.8,0.79,-0.01,-1,85000,7,67800
2016-04-07,0.82,0.81,0.82,0.81,0.02,1,41000,4,33510
2016-04-08,0.81,0.75,0.81,0.75,-0.06,-1,30000,2,23100
2016-04-11,0.7,0.69,0.7,0.69,-0.06,-1,85000,6,59110
2016-04-12,0.79,0.8,0.85,0.79,0.11,1,263000,18,212180
2016-04-13,0.81,0.82,0.82,0.8,0.02,1,32000,3,25840
2016-04-20,0.82,0.81,0.82,0.81,0.0,0,43000,4,35010
2016-04-22,0.81,0.81,0.81,0.81,0.0,0,10000,2,8100
2016-04-26,0.81,0.81,0.81,0.81,0.01,1,162000,6,131220
2016-04-27,0.82,0.82,0.82,0.82,0.01,1,18000,2,14760
2016-04-28,0.86,0.85,0.86,0.85,0.03,1,60000,5,51400
2016-04-29,0.8,0.79,0.82,0.79,-0.06,-1,210000,4,168050
2016-05-03,0.83,0.85,0.87,0.83,0.06,1,305000,17,260580
2016-05-04,0.89,0.93,0.94,0.87,0.08,1,384000,16,351340
2016-05-05,0.89,0.87,0.92,0.87,-0.06,-1,268000,17,237810
2016-05-06,0.82,0.81,0.84,0.8,-0.06,-1,364000,24,298800
2016-05-09,0.85,0.85,0.86,0.85,0.04,1,87000,7,74200
2016-05-10,0.82,0.81,0.86,0.81,-0.04,-1,350000,19,287600
2016-05-11,0.71,0.64,0.72,0.64,-0.17,-1,459000,33,311960
2016-05-12,0.62,0.57,0.62,0.55,-0.07,-1,318000,19,185810
2016-05-13,0.58,0.6,0.65,0.58,0.03,1,258000,15,157350
2016-05-16,0.59,0.55,0.59,0.54,-0.05,-1,220000,13,124100
2016-05-17,0.57,0.54,0.57,0.54,-0.01,-1,30000,3,16500
2016-05-18,0.51,0.46,0.51,0.42,-0.08,-1,1324000,27,596110
2016-05-19,0.49,0.49,0.5,0.48,0.03,1,241000,10,116500
2016-05-20,0.47,0.49,0.51,0.47,0.0,0,67000,6,32410
2016-05-23,0.49,0.48,0.51,0.46,-0.01,-1,531000,25,262290
2016-05-24,0.45,0.47,0.47,0.44,-0.01,-1,62000,4,28040
2016-05-25,0.44,0.44,0.44,0.44,-0.03,-1,12000,2,5280
