date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-23,1.43,1.56,1.59,1.43,0.06,1,4439000,86,6579670
2016-03-24,1.62,1.83,1.86,1.6,0.27,1,684000,32,1212260
2016-03-25,1.93,1.75,1.95,1.75,-0.08,-1,198000,10,369100
2016-03-28,1.81,1.75,1.81,1.75,0.0,0,20000,2,35600
2016-03-29,1.67,1.39,1.67,1.33,-0.36,-1,2399000,30,3523820
2016-03-30,1.53,1.88,1.88,1.48,0.49,1,1922000,40,3057250
2016-03-31,1.82,1.7,2.04,1.7,-0.18,-1,2788000,46,5248530
2016-04-01,1.8,1.77,1.8,1.77,0.07,1,30000,2,53550
2016-04-06,1.42,1.41,1.42,1.41,-0.36,-1,13000,2,18430
2016-04-07,1.49,1.87,1.99,1.49,0.46,1,667000,10,1025200
2016-04-08,1.87,1.98,1.98,1.73,0.11,1,772000,11,1398290
2016-04-11,2.0,1.88,2.03,1.88,-0.1,-1,165000,5,330900
2016-04-13,1.76,1.76,1.76,1.76,-0.02,-1,10000,1,17600
2016-04-14,1.96,1.96,1.96,1.96,0.2,1,10000,1,19600
2016-04-19,1.88,1.79,1.88,1.79,0.08,1,108000,2,194040
2016-04-20,1.77,1.65,1.77,1.65,-0.14,-1,23000,3,39400
2016-04-22,1.44,1.36,1.44,1.34,-0.29,-1,244000,4,329910
2016-04-25,1.31,1.3,1.43,1.3,-0.06,-1,276000,7,369350
2016-04-26,1.36,1.35,1.36,1.35,0.05,1,52000,2,70600
2016-04-27,1.34,1.35,1.35,1.34,0.0,0,215000,3,288260
2016-04-28,1.28,1.27,1.28,1.27,-0.08,-1,235000,3,300600
2016-05-04,1.27,1.27,1.27,1.27,0.03,1,199000,2,252730
2016-05-05,1.25,1.23,1.25,1.23,-0.04,-1,199000,2,245690
2016-05-09,1.32,1.59,1.59,1.32,0.37,1,366000,4,501180
2016-05-10,1.41,1.55,1.55,1.37,-0.04,-1,356000,9,497230
2016-05-11,1.51,1.51,1.51,1.51,-0.04,-1,25000,1,37750
2016-05-12,1.6,1.57,1.63,1.57,0.06,1,985000,6,1568770
2016-05-13,1.44,1.43,1.44,1.43,-0.14,-1,117000,2,168430
2016-05-19,1.49,1.49,1.49,1.49,-0.09,-1,1000,1,1490
2016-05-20,1.49,1.49,1.49,1.49,0.0,0,1000,1,1490
2016-05-26,1.62,1.62,1.62,1.62,-0.04,-1,208000,1,336960
2016-05-27,1.7,1.67,1.7,1.67,0.05,1,35000,3,59050
2016-05-30,1.79,1.81,1.81,1.79,0.14,1,25000,2,45050
2016-05-31,1.73,1.73,1.73,1.73,-0.08,-1,10000,1,17300
2016-06-02,1.8,1.81,1.85,1.8,-0.06,-1,430000,5,774900
2016-06-06,1.55,1.58,1.58,1.55,-0.07,-1,20000,2,31300
2016-06-13,1.62,1.61,1.62,1.53,0.01,1,38000,4,61170
2016-06-14,1.59,1.71,1.71,1.59,0.1,1,171000,13,283890
2016-06-15,1.72,1.71,1.72,1.71,0.0,0,163000,3,279610
2016-06-16,1.6,1.55,1.6,1.55,-0.16,-1,3000,2,4700
2016-06-20,1.47,1.45,1.47,1.45,-0.05,-1,36000,2,52220
2016-06-21,1.49,1.51,1.51,1.49,0.06,1,7000,2,10490
2016-06-22,1.43,1.43,1.43,1.43,-0.08,-1,1000,1,1430
2016-06-24,1.33,1.33,1.33,1.33,-0.05,-1,1000,1,1330
2016-06-27,1.24,1.26,1.28,1.24,-0.07,-1,190000,4,237080
2016-06-28,1.28,1.36,1.38,1.28,0.1,1,379000,7,498850
2016-06-29,1.34,1.41,1.41,1.34,0.05,1,199000,8,276390
2016-07-01,1.41,1.41,1.41,1.41,-0.01,-1,5000,1,7050
2016-07-04,1.45,1.48,1.48,1.45,0.07,1,351000,4,513650
2016-07-05,1.47,1.5,1.52,1.46,0.02,1,401000,22,596990
2016-07-06,1.45,1.43,1.45,1.43,-0.07,-1,65000,6,93970
2016-07-07,1.62,1.85,1.9,1.62,0.42,1,149000,18,251850
2016-07-11,2.01,1.92,2.01,1.89,0.07,1,137000,11,271060
2016-07-12,1.79,1.85,1.85,1.79,-0.07,-1,133000,3,243270
2016-07-13,1.82,1.76,1.82,1.76,-0.09,-1,133000,2,241880
2016-07-14,1.91,2.01,2.01,1.91,0.25,1,160000,3,316600
2016-07-15,1.88,1.85,1.88,1.85,-0.16,-1,17000,3,31810
2016-07-18,1.94,1.83,1.94,1.83,-0.02,-1,120000,3,222900
2016-07-19,1.63,1.64,1.64,1.63,-0.19,-1,90000,2,147100
2016-07-20,1.7,1.7,1.7,1.7,0.06,1,74000,1,125800
2016-07-21,1.57,1.57,1.57,1.57,-0.13,-1,74000,1,116180
2016-08-08,1.08,1.09,1.09,1.08,-0.2,-1,10000,2,10870
2016-08-25,0.84,0.85,0.85,0.84,-0.03,-1,167000,2,140990
2016-08-26,0.78,0.78,0.78,0.78,-0.07,-1,167000,2,130260
2016-09-01,0.78,0.75,0.78,0.72,0.03,1,418000,5,313500
2016-09-02,0.74,0.72,0.74,0.69,-0.03,-1,588000,8,420970
2016-09-05,0.72,0.74,0.74,0.72,0.02,1,369000,4,269660
2016-09-06,0.75,0.74,0.75,0.74,0.0,0,299000,3,222260
2016-09-07,0.61,0.61,0.61,0.61,-0.13,-1,100000,1,61000
2016-09-08,0.61,0.61,0.61,0.61,0.0,0,291000,2,177510
2016-09-09,0.61,0.61,0.61,0.61,0.0,0,131000,1,79910
2016-09-12,0.41,0.37,0.41,0.37,-0.08,-1,170000,2,69300
2016-09-22,0.41,0.4,0.41,0.4,0.02,1,30000,2,12150
2016-09-23,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2016-09-26,0.41,0.44,0.45,0.41,0.06,1,234000,3,100980
2016-09-29,0.36,0.36,0.36,0.36,-0.08,-1,194000,1,69840
