date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-13,1.14,1.14,1.14,1.14,-0.13,-1,8000,1,9120
2012-07-17,1.16,1.09,1.16,1.08,0.0,0,55000,7,61760
2012-07-18,1.11,1.1,1.11,1.08,0.01,1,145000,6,159900
2012-07-19,1.12,1.21,1.21,1.1,0.11,1,355000,19,403800
2012-07-20,1.27,1.24,1.28,1.24,0.03,1,2623000,68,3315920
2012-07-23,1.07,1.07,1.13,1.06,-0.17,-1,2198000,50,2374970
2012-07-24,1.02,0.98,1.02,0.89,-0.09,-1,1810000,33,1693960
2012-07-25,0.9,0.99,1.04,0.9,0.01,1,2192000,52,2181130
2012-07-26,1.01,0.92,1.01,0.92,-0.07,-1,429000,8,403430
2012-07-27,0.98,0.99,1.04,0.96,0.07,1,597000,12,589340
2012-07-30,1.0,0.96,1.0,0.96,-0.03,-1,538000,12,524140
2012-07-31,0.84,0.87,0.89,0.84,-0.09,-1,315000,12,275100
2012-08-01,0.93,1.09,1.09,0.93,0.22,1,861000,30,855160
2012-08-03,1.0,1.05,1.05,0.99,-0.04,-1,407000,8,409580
2012-08-06,1.11,1.04,1.11,1.04,-0.01,-1,293000,5,308220
2012-08-07,1.08,1.14,1.14,1.07,0.1,1,289000,12,314540
2012-08-08,1.17,1.22,1.25,1.17,0.08,1,246000,11,299760
2012-08-09,1.22,1.5,1.54,1.22,0.28,1,360000,15,516030
2012-08-10,1.46,1.5,1.5,1.41,0.0,0,16000,3,22900
2012-08-13,1.5,1.37,1.5,1.37,-0.13,-1,102000,3,145650
2012-08-14,1.42,1.5,1.57,1.42,0.13,1,92000,4,138040
2012-08-15,1.47,1.54,1.54,1.47,0.04,1,330000,4,502000
2012-08-16,1.57,1.51,1.57,1.51,-0.03,-1,60000,3,93600
2012-08-17,1.58,1.58,1.62,1.58,0.07,1,216000,6,341420
2012-08-20,1.46,1.39,1.46,1.38,-0.19,-1,123000,7,174680
2012-08-21,1.44,1.46,1.46,1.41,0.07,1,193000,8,278730
2012-08-22,1.38,1.36,1.38,1.36,-0.1,-1,130000,3,178100
2012-08-23,1.4,1.4,1.45,1.37,0.04,1,340000,11,479920
2012-08-24,1.26,1.29,1.29,1.26,-0.11,-1,194000,8,245770
2012-08-27,1.07,1.01,1.11,1.0,-0.28,-1,396000,17,412260
2012-08-28,0.93,0.86,0.94,0.86,-0.15,-1,46000,8,41950
2012-08-29,0.88,0.84,0.88,0.81,-0.02,-1,128000,10,107040
2012-08-30,0.81,0.87,0.92,0.81,0.03,1,267000,11,238750
2012-08-31,0.86,0.94,0.94,0.86,0.07,1,289000,12,264940
2012-09-03,0.95,0.95,0.95,0.95,0.01,1,50000,1,47500
2012-09-04,0.97,0.97,0.97,0.97,0.02,1,14000,3,13580
2012-09-05,0.92,0.91,0.92,0.91,-0.06,-1,139000,4,127480
2012-09-06,0.92,0.96,0.96,0.92,0.05,1,255000,4,241600
2012-09-07,0.99,0.97,1.0,0.97,0.01,1,189000,5,187900
2012-09-10,0.97,1.0,1.0,0.97,0.03,1,104000,4,102660
2012-09-11,1.0,0.99,1.0,0.99,-0.01,-1,20000,2,19900
2012-09-12,1.03,1.09,1.09,1.02,0.1,1,136000,6,139680
2012-09-13,1.04,1.06,1.06,1.04,-0.03,-1,40000,3,42000
2012-09-14,1.11,1.1,1.13,1.1,0.04,1,298000,5,331470
2012-09-17,1.05,1.08,1.09,1.05,-0.02,-1,143000,5,152940
2012-09-18,1.07,1.07,1.09,1.06,-0.01,-1,483000,11,517620
2012-09-19,1.08,1.05,1.08,1.02,-0.02,-1,86000,5,90480
2012-09-20,1.08,1.06,1.08,1.06,0.01,1,30000,2,32200
2012-09-21,1.02,1.06,1.06,1.02,0.0,0,64000,4,66900
2012-09-24,1.04,1.02,1.04,1.02,-0.04,-1,110000,5,113200
2012-09-25,0.97,0.91,0.97,0.91,-0.11,-1,128000,5,118830
2012-09-26,0.82,0.82,0.82,0.82,-0.09,-1,128000,4,104960
2012-09-27,0.81,0.83,0.83,0.81,0.01,1,54000,3,44580
2012-09-28,0.82,0.78,0.82,0.78,-0.05,-1,48000,3,37920
2012-10-01,0.79,0.81,0.81,0.79,0.03,1,30000,2,23900
2012-10-02,0.84,0.9,0.91,0.84,0.09,1,231000,11,204120
2012-10-03,0.9,0.95,0.96,0.9,0.05,1,162000,8,150340
2012-10-04,0.95,0.89,0.95,0.88,-0.06,-1,61000,6,54280
2012-10-05,0.9,0.86,0.92,0.86,-0.03,-1,80000,6,70470
2012-10-08,0.87,0.78,0.87,0.76,-0.08,-1,303000,14,241230
2012-10-09,0.76,0.72,0.76,0.72,-0.06,-1,133000,7,97290
2012-10-11,0.77,0.82,0.82,0.77,0.1,1,28000,4,22260
2012-10-12,0.74,0.76,0.77,0.74,-0.06,-1,95000,5,71650
2012-10-16,0.73,0.7,0.73,0.7,-0.05,-1,257000,6,182890
2012-10-17,0.67,0.67,0.67,0.66,-0.03,-1,162000,4,107220
2012-10-18,0.68,0.66,0.68,0.66,-0.01,-1,130000,3,88000
2012-10-19,0.64,0.55,0.64,0.53,-0.11,-1,378000,8,216000
2012-10-22,0.51,0.52,0.52,0.51,-0.03,-1,177000,3,91540
2012-10-23,0.52,0.53,0.53,0.52,0.01,1,280000,6,148300
2012-10-24,0.47,0.52,0.52,0.47,-0.01,-1,120000,4,57000
2012-10-25,0.52,0.52,0.53,0.51,0.0,0,65000,4,33850
2012-10-26,0.48,0.49,0.49,0.48,-0.03,-1,76000,3,36820
2012-10-29,0.46,0.44,0.46,0.44,-0.05,-1,25000,2,11100
2012-10-31,0.12,0.11,0.12,0.11,-0.11,-1,57000,2,6830
2012-11-01,0.1,0.1,0.1,0.07,-0.01,-1,392000,19,33010
2012-11-02,0.09,0.08,0.1,0.08,-0.02,-1,228000,9,20420
2012-11-05,0.07,0.04,0.07,0.04,-0.04,-1,316000,7,16450
2012-11-06,0.05,0.04,0.05,0.04,0.0,0,150000,15,6200
2012-11-07,0.05,0.05,0.05,0.05,0.01,1,99000,1,4950
2012-11-08,0.05,0.06,0.07,0.05,0.01,1,484000,20,30030
2012-11-09,0.05,0.07,0.08,0.05,0.01,1,475000,15,32440
2012-11-12,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2012-11-13,0.05,0.04,0.05,0.04,-0.03,-1,109000,2,5350
2012-11-14,0.03,0.03,0.03,0.03,-0.01,-1,48000,5,1440
2012-11-20,0.01,0.01,0.01,0.01,-0.01,-1,38000,1,380
