date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-28,1.0,0.97,1.0,0.97,-0.17,-1,20000,3,19550
2016-04-29,0.92,0.92,0.92,0.92,-0.05,-1,10000,1,9200
2016-05-04,0.93,0.93,0.93,0.93,-0.05,-1,25000,1,23250
2016-05-05,0.9,0.78,0.9,0.78,-0.15,-1,51000,3,42820
2016-05-09,0.33,0.33,0.33,0.33,-0.18,-1,10000,1,3300
2016-05-10,0.24,0.25,0.26,0.24,-0.08,-1,556000,31,138500
2016-05-11,0.26,0.24,0.27,0.23,-0.01,-1,476000,15,126950
2016-05-12,0.21,0.16,0.21,0.16,-0.08,-1,155000,9,29750
2016-05-13,0.19,0.19,0.19,0.19,0.03,1,20000,1,3800
2016-05-16,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
2016-05-17,0.13,0.13,0.13,0.13,-0.03,-1,120000,7,15600
2016-05-19,0.13,0.13,0.13,0.13,-0.02,-1,100000,1,13000
2016-05-24,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2016-05-25,0.17,0.22,0.22,0.17,0.07,1,30000,3,5900
2016-05-26,0.25,0.27,0.27,0.25,0.05,1,40000,3,10300
2016-05-27,0.25,0.27,0.27,0.24,0.0,0,40000,3,10100
2016-05-30,0.29,0.31,0.31,0.29,0.04,1,40000,4,12000
2016-05-31,0.35,0.31,0.35,0.31,0.0,0,20000,2,6600
2016-06-01,0.36,0.34,0.36,0.34,0.03,1,30000,3,10400
2016-06-02,0.29,0.27,0.29,0.27,-0.07,-1,20000,2,5600
2016-06-03,0.29,0.3,0.3,0.29,0.03,1,40000,3,11900
2016-06-04,0.28,0.28,0.28,0.28,-0.02,-1,5000,1,1400
2016-06-07,0.33,0.33,0.33,0.33,0.06,1,10000,1,3300
2016-06-14,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2016-06-15,0.33,0.33,0.33,0.33,0.04,1,6000,1,1980
2016-06-16,0.3,0.3,0.3,0.3,-0.03,-1,6000,1,1800
2016-06-22,0.35,0.36,0.36,0.35,0.1,1,20000,2,7100
2016-06-24,0.32,0.28,0.32,0.28,-0.03,-1,25000,3,7200
2016-06-28,0.33,0.35,0.35,0.33,0.06,1,40000,3,13400
2016-06-29,0.38,0.38,0.38,0.38,0.03,1,30000,1,11400
2016-07-12,0.14,0.15,0.15,0.14,-0.08,-1,30000,3,4400
2016-07-13,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2016-07-18,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2016-07-22,0.18,0.21,0.21,0.18,0.06,1,120000,7,24800
2016-07-25,0.26,0.23,0.26,0.23,0.02,1,45000,3,10800
2016-07-28,0.18,0.18,0.18,0.18,-0.05,-1,20000,1,3600
2016-07-29,0.15,0.15,0.15,0.15,-0.03,-1,20000,1,3000
2016-08-02,0.16,0.16,0.16,0.16,0.01,1,100000,4,16000
2016-08-03,0.12,0.12,0.12,0.12,-0.04,-1,15000,1,1800
2016-08-05,0.19,0.23,0.23,0.19,0.06,1,20000,2,4200
2016-08-08,0.24,0.24,0.24,0.24,0.01,1,200000,1,48000
2016-08-09,0.22,0.22,0.22,0.22,-0.02,-1,20000,2,4400
2016-08-10,0.28,0.28,0.28,0.28,0.06,1,100000,4,28000
2016-08-19,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2016-08-22,0.15,0.15,0.15,0.15,-0.06,-1,50000,2,7500
2016-09-02,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2016-09-06,0.09,0.09,0.09,0.09,0.02,1,10000,1,900
2016-09-12,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2016-09-19,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2016-09-21,0.06,0.06,0.06,0.06,-0.01,-1,150000,1,9000
2016-09-23,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2016-10-04,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
